9
1
63	72	62	18	76	49	-1	-1	43	-1	-1	47	67	73	50	45	61	39	77	-1	13	-1	79	16	-1	12	-1	-1	4	-1	8	-1	-1	-1	-1	46	-1	65	31	66	-1	51	11	27	2	6	41	55	20	-1	23	54	3	-1	17	9	69	22	40	-1	71	-1	28	75	-1	5	26	58	-1	-1	1	78	-1	-1	-1	14	-1	74	7	-1	48
-1	73	-1	51	-1	52	-1	15	41	-1	-1	80	1	-1	36	-1	-1	-1	57	-1	7	17	-1	47	30	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	32	-1	49	21	-1	24	10	-1	-1	12	-1	42	-1	39	48	-1	61	-1	-1	64	3	43	-1	68	65	-1	44	-1	77	-1	60	46	-1	40	56	-1	-1	38	28	9	79	20
74	32	-1	-1	2	66	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29	76	59	22	61	58	-1	-1	39	68	15	-1	69	-1	-1	-1	35	-1	57	24	-1	56	-1	-1	-1	8	50	55	72	-1	-1	62	-1	-1	47	81	75	49	19	33	-1	4	41	-1	27	70	10	48	-1	28	13	-1	36	63	37	45	67	-1	80	54	78	-1	-1	3	-1
16	23	-1	58	-1	78	65	-1	46	64	-1	60	-1	-1	8	6	59	5	76	35	56	72	-1	49	-1	-1	-1	29	-1	79	39	27	-1	44	31	70	36	1	37	67	19	47	9	53	-1	2	11	-1	-1	66	-1	-1	28	-1	42	57	-1	30	-1	75	81	-1	-1	41	12	62	-1	51	50	24	18	-1	10	-1	34	4	-1	-1	63	-1	45
56	34	80	-1	-1	81	61	-1	27	23	-1	-1	-1	77	2	7	-1	26	75	46	-1	-1	-1	63	-1	-1	6	-1	14	3	-1	10	-1	53	-1	59	40	-1	-1	71	4	-1	-1	-1	-1	36	-1	37	45	30	50	-1	68	78	48	-1	-1	44	-1	24	16	49	-1	-1	20	-1	-1	-1	25	43	54	66	-1	35	52	33	-1	-1	-1	51	29
40	8	-1	-1	28	6	-1	4	44	-1	-1	58	-1	68	-1	-1	63	57	-1	25	21	-1	-1	34	73	3	-1	1	61	-1	48	51	54	-1	-1	-1	-1	45	-1	39	41	-1	30	20	33	70	74	15	65	32	-1	43	27	76	-1	47	-1	36	55	80	23	56	67	14	-1	53	71	11	31	81	35	-1	22	13	77	2	64	-1	24	66	-1
17	36	35	11	3	19	38	1	-1	56	41	71	-1	-1	49	66	48	-1	-1	42	-1	-1	29	69	-1	33	-1	-1	-1	-1	-1	-1	37	21	-1	-1	43	14	-1	23	77	46	-1	-1	-1	31	79	-1	52	-1	-1	-1	58	63	54	5	-1	-1	-1	20	65	74	60	-1	-1	61	39	64	47	59	-1	-1	-1	-1	-1	55	-1	75	16	6	-1
53	10	-1	26	-1	20	54	67	-1	-1	14	74	-1	-1	-1	65	70	40	81	51	-1	28	-1	50	41	-1	44	34	71	77	19	66	64	43	15	-1	48	-1	79	-1	75	-1	-1	3	-1	18	7	24	56	57	1	4	5	17	-1	-1	-1	45	37	12	-1	38	-1	55	8	42	80	-1	-1	73	30	16	-1	-1	-1	-1	58	49	-1	-1	59
48	31	-1	68	9	-1	75	-1	24	-1	54	81	20	-1	37	3	53	13	23	62	4	10	71	45	67	65	-1	28	18	-1	33	41	-1	-1	22	-1	70	-1	-1	74	-1	-1	69	-1	6	46	61	-1	-1	-1	16	59	25	29	79	78	-1	-1	-1	-1	-1	77	73	-1	32	56	52	-1	19	-1	-1	57	-1	-1	5	1	-1	15	30	47	27
60	-1	-1	-1	65	-1	24	9	-1	70	44	48	12	-1	11	38	-1	-1	19	64	59	-1	-1	67	57	51	-1	39	-1	-1	27	13	-1	-1	-1	74	49	-1	-1	-1	-1	10	-1	-1	-1	56	50	45	-1	78	75	-1	73	61	-1	-1	-1	-1	4	-1	-1	47	22	25	72	80	6	-1	33	28	-1	53	55	52	16	17	37	-1	35	36	14
