6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	12	19	-1	14	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1	-1	8	-1	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	32	-1	18	-1	-1	-1	-1
23	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	15	-1	6	33	-1	18	-1	-1	-1	22	-1	-1
-1	-1	30	29	-1	-1	-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	27	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	9
-1	8	29	-1	-1	7	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	31	32	-1	-1	-1	-1	34	-1	26
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	4	8	-1	-1	-1	17	3	-1	-1	6	-1	-1	-1	-1	-1	9	23	-1	-1	-1	-1	14	24	-1	-1
-1	-1	25	30	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	16	-1	1	29	-1	28	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	3	30	5	36	-1	-1
-1	23	-1	-1	5	4	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	2	29	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	7	-1	10	31	29	-1	-1	-1	-1	-1	28	-1	-1	-1
7	-1	24	36	28	-1	-1	-1	-1	-1	-1	12	-1	8	-1	-1	-1	22	-1	-1	4	-1	-1	-1	27	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	16	35	-1	22	1	5	-1	-1	-1	-1	-1	-1	-1	23	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	36	34	-1	-1	9	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	11	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	10	-1	36	6	5	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	32	34
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	31	30	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	8	-1	-1	-1	31	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	24	5	-1	-1	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	3	30	12	-1	-1	-1	-1	2	18
-1	-1	-1	2	-1	6	-1	-1	-1	4	-1	-1	24	-1	-1	-1	-1	27	-1	-1	-1	-1	36	5	-1	-1	-1	-1	25	-1	-1	35	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	10	20	-1	-1	-1	8	-1	33	-1	-1	-1
-1	-1	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	-1	16	-1	33	11	-1	4	-1	28	-1	-1	-1	19
-1	29	36	-1	-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1
-1	-1	-1	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	11	18	-1	33	-1	-1	-1	27	26	6	-1	-1	5	-1
-1	-1	-1	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	15	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	9	-1
