6
1
-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	18	-1	28	16	-1	-1	13	-1	-1	-1
-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	13	29	-1	-1	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	31	-1	28
-1	-1	21	-1	-1	35	-1	-1	14	22	-1	5	-1	-1	-1	30	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	17	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	1
35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	3	21	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	15	-1	28	-1	11	27	31	-1	22	-1	9	-1	-1	-1	24	-1	30	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	16	3	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	26	-1	19	-1	-1	-1	7	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	23	16	-1	-1	21	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	36	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	28	4
18	-1	29	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	13	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	4	7	12	-1	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	9	-1	1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	36	26	31	19	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1	27	-1	-1	2	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	-1
-1	23	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	-1	11	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	33
-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	6	15	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	32	-1	29	-1	36	-1	-1	28	24	-1	-1
-1	5	-1	-1	-1	31	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	35	-1	21	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	17	-1	-1	20	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	18	12	-1	-1	27	-1	-1	1	35	-1	-1	-1	-1	-1	-1	14	-1	19	-1	30
-1	-1	-1	14	-1	-1	32	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	21	-1	-1	-1	13	-1	-1	8	-1	-1	-1	30	27	18	23	-1	-1	-1	-1	19	22	-1	-1	-1
-1	-1	25	-1	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
