6
1
-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	34	-1	23	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	27	36	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	6	2	-1	-1	11	-1	-1	7	25	9	26	-1	-1	29	-1	-1	24	-1	-1	-1	-1	-1	1	13	-1	8
-1	-1	-1	35	-1	-1	5	10	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	17	-1	14	-1	-1	-1	6	-1	-1	-1	-1	27	-1	-1	-1	18	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
6	23	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	18	-1	-1	-1	20	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	10	15	-1	-1	-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	13	-1	-1	-1	29	9	-1	-1	27	-1	-1	14
12	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	18	20	-1	-1	-1	29	-1	15	25	-1	-1	-1	-1	7	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	15	24	22	-1	-1	-1	23	-1	14	17	-1	-1	-1	-1	32	-1	-1	-1	2	-1
-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	6	22	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	14	-1	29	-1	-1	24	-1	25	-1
33	-1	25	18	-1	-1	-1	5	4	29	-1	-1	2	10	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	34
-1	32	-1	-1	-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1	-1	-1	-1	1	28
-1	30	33	13	-1	-1	-1	25	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1	24	-1	5	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	32	-1	-1	34	-1	6	-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	20	-1	-1	-1	24	-1	-1	-1	22	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	3	-1	1	-1	-1	-1	-1	28	36	-1	-1	-1	25	21	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	14	-1	-1	-1	-1	20	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	26
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	31	-1	-1	22	-1	-1	-1	-1	-1	35	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	6	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	3	-1	17	-1	34	-1	-1	21	32
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	36	-1	-1	-1	18	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	22	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1
-1	3	-1	-1	-1	1	-1	-1	36	20	-1	-1	-1	-1	-1	-1	29	32	-1	-1	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	4	9	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1
-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	35	12	9	-1	33	-1	-1	1	-1	-1
-1	-1	-1	-1	28	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	9	10	-1	29	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	22	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17
