6
1
29	31	14	-1	3	-1	-1	-1	-1	33	-1	17	23	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	21	-1	-1
-1	8	13	-1	-1	-1	35	22	-1	-1	-1	-1	26	-1	11	-1	-1	-1	36	-1	-1	24	-1	1	-1	-1	2	-1	9	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	35	4	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	12	-1	18	-1	-1	33	2	-1	-1	23	20	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	-1	7	20	-1	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	-1	30	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	23	-1	-1	-1
-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	8	9	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	10	21	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	19	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	17	-1	-1	27	-1	-1	-1	32	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	-1	-1	10	-1	-1	-1	-1	19	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	14	3
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1	1	-1	-1	-1	9	4	-1	-1	-1	-1	10	-1	11	-1	32	-1	-1	-1	20
-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	17	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1	27	-1	-1	9	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
4	12	-1	-1	17	-1	-1	-1	2	29	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	22	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	30	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	34	12	-1	17	-1	-1	13	3	-1	-1	7	8	-1	-1
-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	32	24	36	-1	-1	-1	-1	16	2
-1	21	-1	-1	-1	28	19	-1	12	-1	-1	3	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	20	-1	-1	-1
-1	20	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	31	-1	-1	20	21	-1	23	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	29	14	18	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	35	1	-1	-1	-1	-1	24	-1	-1	-1	29
-1	-1	27	-1	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	-1	33	-1	3	-1	19
31	-1	11	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	19	-1	-1	3	-1	17	9	-1	-1	-1	24	21	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	27	23	10	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
27	6	18	-1	-1	-1	11	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1
22	33	-1	-1	-1	23	36	24	6	9	-1	32	-1	-1	-1	-1	-1	27	34	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	30	-1	29	-1	-1
-1	-1	-1	-1	21	8	-1	3	-1	-1	-1	-1	-1	31	17	-1	-1	-1	30	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
