8
1
63	-1	17	-1	5	51	-1	53	56	-1	-1	-1	31	64	44	-1	-1	45	32	22	21	-1	-1	12	-1	-1	-1	-1	-1	41	-1	-1	48	-1	18	8	-1	-1	34	1	11	43	-1	-1	-1	-1	49	-1	-1	-1	37	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	33	-1	15
31	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	-1	-1	60	-1	57	-1	-1	-1	-1	42	-1	5	-1	-1	54	-1	45	-1	47	-1	-1	-1	-1	59	-1	-1	-1	-1	13	-1	64	-1	-1	38	9	-1	-1	27	-1
-1	-1	-1	-1	64	-1	-1	1	-1	-1	-1	8	-1	63	28	-1	-1	41	-1	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	56	-1	-1	-1	-1	27	45	-1	-1	-1	-1	-1	23	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	18	-1	27	-1	-1	-1	-1	-1	32	-1	-1	34	-1	54	16	51	33	-1	-1	40	-1	44	-1	11	63	25	23	-1	9	7	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	5	59
30	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	3	8	-1	-1	-1	-1	-1	-1	27	-1	-1	60	-1	-1	58	-1	46	-1	-1	-1	24	-1	-1	11	50	-1	41	21	32	-1	-1	-1	-1	-1	-1	64	-1
-1	28	-1	-1	40	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	50	-1	-1	-1	4	-1	-1	64	-1	-1	-1	48	-1	-1	62	-1	34	-1	60	-1	-1	1	2	-1	-1
-1	-1	-1	-1	-1	35	61	15	-1	25	-1	-1	-1	-1	47	40	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	3	-1	-1	57	-1	5	-1	-1	51	-1	-1	-1	-1	46	-1	-1	29	-1	10	17	48	4	50	-1	-1	-1	-1
-1	50	-1	-1	-1	-1	-1	-1	-1	38	-1	9	20	-1	17	13	6	-1	-1	-1	-1	36	-1	-1	12	-1	-1	-1	56	37	-1	-1	-1	-1	43	-1	25	-1	-1	-1	55	-1	41	-1	-1	54	-1	-1	-1	-1	-1	-1	39	44	8	-1	-1	21	-1	-1	63	-1	26	52
-1	-1	56	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	44	-1	47	-1	-1	-1	-1	-1	32	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	46	-1	-1	-1	26	-1	-1	-1	25	-1	61	-1	-1	-1	-1	27	-1	-1	-1	-1	29	-1	60	-1	62	53	-1	-1
-1	-1	52	5	53	-1	6	-1	-1	-1	56	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	33	59	-1	21	-1	64	20	40	49	-1	-1	-1	-1	-1	63	62	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	31	-1	25	-1	39	1	19	-1	-1	-1	-1
