8
1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	64	-1	-1	-1	-1	15	20	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	9	46	-1	-1	2	24	-1	-1	45	-1	-1	-1
-1	-1	51	-1	20	-1	-1	-1	-1	-1	52	45	-1	-1	-1	-1	-1	-1	-1	63	11	31	-1	-1	55	-1	6	-1	-1	-1	-1	-1	-1	48	-1	-1	50	-1	41	-1	-1	-1	46	-1	-1	-1	-1	17	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	54	62	4	-1	40	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	51	64	-1	-1	-1	-1	46	19	58	-1	22	-1	8	-1	43	-1	23	-1	-1	-1	-1	-1	-1	-1	39	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	63	-1	6	48	-1	-1
8	-1	64	-1	-1	26	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	39	30	-1	-1	-1	14	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	33	9	-1	-1	60	-1	-1	10	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	39	43	-1	55	19	-1	-1	1	-1	-1	-1	-1	-1	46	23	-1	-1	-1	40	52	35	11	-1	2	56	63	-1	-1	5	18	24	17	-1	-1	-1	16	-1	-1	51	-1	-1	-1	-1	-1	60	-1	-1	-1	3	-1	-1	7	-1	-1	8	-1	-1	-1
-1	-1	61	-1	33	17	56	52	24	-1	-1	-1	-1	9	-1	-1	6	44	-1	-1	7	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	36	37	10	-1	-1	-1
-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	1	21	-1	48	-1	-1	59	-1	-1	-1	-1	-1	61	28	-1	-1	-1	-1	27	-1	58	29	26	-1	24	6	-1	-1	35	52	7	-1	-1	62	57	-1	-1	-1	12	-1	-1	-1	53	-1	-1	50	-1
-1	30	-1	-1	13	38	-1	-1	-1	-1	21	41	-1	29	44	61	33	-1	-1	-1	-1	-1	57	-1	8	-1	-1	-1	-1	-1	10	26	-1	-1	-1	46	40	64	-1	2	63	-1	-1	-1	-1	-1	4	19	-1	-1	-1	-1	37	-1	-1	16	52	-1	5	-1	-1	25	-1	39
36	-1	-1	3	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	34	54	-1	-1	-1	27	-1	31	-1	57	5	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	29	24	8	33	-1	-1	-1	37	-1	-1	56	-1	-1	59	51	17	50	-1	53	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	2	19	-1	-1	-1	38	-1	-1	-1	32	-1	23	-1	-1	-1	47	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	17	24	30	4	-1
-1	-1	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	34	-1	-1	28	-1	-1	3	16	-1	-1	11	-1	-1	-1	44	9	-1	-1	-1	63	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	38	18	31	26	-1	-1	-1	10	39	62	-1	-1	23	-1	-1	44	-1	-1	-1	-1	-1	20	36	-1	-1	-1	-1	-1	-1	60	4	-1	47	-1	13	-1	-1	-1	49	-1	5	35	56	-1	-1	34	-1	30	-1	-1	-1	-1	-1	-1	57	59	46	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	50	4	-1	-1	3	57	-1	43	26	-1	14	20	-1	29	22	-1	-1	8	-1	62	-1	18	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	48	-1	-1	63	-1	50	38	46	52	-1	-1	-1	57	14	32	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	45	54	-1	-1	-1	-1	-1	-1	-1	6	-1	60	-1	3	-1	-1	28	-1	-1	-1
-1	62	-1	-1	31	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	13	-1	1	-1	63	-1	-1	26	-1	16	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	-1	57	-1	-1	7	-1	-1	-1	-1	-1	29	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	28	-1	-1	-1	37	30	-1	-1	-1	-1	-1	39	-1	-1	-1	60	-1	-1	-1	1	-1	-1	15	54	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	43	-1	64	-1	45	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
24	36	-1	-1	29	32	14	-1	-1	-1	-1	42	30	-1	-1	-1	17	64	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	22	44	-1	54	8	-1	56	-1	-1	-1	18	-1	7	4	31	-1	5	-1	-1	16	-1	2	-1	60	-1	-1	27	46	10	-1	-1	-1	-1	-1	47	15
-1	-1	-1	-1	-1	30	5	-1	-1	-1	-1	-1	44	22	-1	4	21	-1	-1	-1	-1	-1	-1	55	-1	-1	64	60	9	-1	-1	14	-1	-1	-1	-1	43	46	28	31	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	49	-1	-1	-1	20	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	53	-1	-1	-1	-1	57	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	-1	-1	-1	62	36	-1	-1	-1	25	-1	-1	-1	-1	64	-1	-1	-1	26	-1	6	-1	22	1	-1	-1	37	-1	-1	-1	-1	-1	-1	56	2	43	-1	58	27	14
-1	64	-1	-1	-1	9	25	-1	-1	-1	63	-1	39	61	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	50	-1	-1	22	7	10	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	16	21	34	-1	18	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	7	-1	-1	-1	56	-1	-1	20	-1	6	-1	-1	-1	4	34	14	40	58	12	27	-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	55	53	50	-1	-1	-1	33	-1	59	-1	-1	64	-1	-1	54	-1	28	18	-1	-1	13	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	12	-1	58	48	-1	46	-1	-1	-1	31	-1	24	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	54	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	52	39	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
22	-1	8	-1	11	56	-1	-1	-1	-1	-1	33	47	-1	-1	64	-1	-1	5	43	-1	-1	-1	-1	-1	-1	-1	-1	25	17	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	-1	14	-1	-1	-1	30	-1	45	40	-1	-1	-1	-1	62	-1	-1	41	-1
30	-1	-1	-1	4	28	8	-1	-1	42	-1	2	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	3	35	64	-1	-1	-1	-1	9	15	-1	-1	-1	-1	52	-1	-1	-1	37	1	24	23	-1	-1	-1	-1	-1	-1	61	-1	-1
