8
1
30	-1	-1	-1	26	-1	42	-1	-1	27	18	-1	-1	-1	59	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	8	13	34	-1	-1	-1	46	16	48	-1	20	-1	-1	51	-1	-1	4	-1	-1	-1	25	-1	-1	-1	23	49	-1	-1	64	-1	19	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	9	27	-1	-1	-1	22	-1	63	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	11	-1	-1	37	26	-1	62	1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	4	-1	57	40	17	23	-1	6	-1	-1
17	-1	-1	14	-1	-1	-1	-1	42	46	-1	-1	-1	-1	28	47	-1	-1	-1	8	-1	-1	23	48	-1	-1	33	51	-1	39	18	-1	13	-1	-1	-1	-1	-1	-1	54	29	53	-1	64	-1	-1	11	30	-1	-1	-1	32	-1	6	-1	63	36	-1	4	3	-1	-1	-1	22
16	-1	60	-1	28	-1	-1	-1	21	-1	23	-1	-1	-1	-1	57	-1	-1	45	-1	31	17	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	33	7	-1	36	-1	-1	2	-1	-1	54	51	-1	-1	13	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	64	58	-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	12	43	5	13	-1	-1	-1	-1	59	49	32	-1	23	-1	-1	-1	39	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	57	8	16	-1	60	-1	-1	-1	-1	-1	56	11	-1	-1	-1	42
-1	43	-1	-1	-1	18	-1	27	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	50	-1	51	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	13	-1	-1	-1	-1	-1	29	22	49	-1	-1	37	-1	-1	-1	-1	46	56	-1	-1	-1	-1	54	-1	26	-1	-1	50	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	63	33	-1	-1	-1	-1	39	-1	-1	11	-1	-1	38	14	-1	-1	-1	-1	28
-1	44	-1	-1	-1	57	-1	51	13	45	-1	48	-1	62	4	16	-1	-1	-1	32	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	36	-1	49	-1	-1	-1	59	-1	63	-1	37	-1	19	43	31	8	-1	23	52	-1	42	-1	-1	-1	-1	-1	-1	-1	20	30	-1	-1	-1	-1
-1	-1	14	-1	11	-1	-1	42	-1	25	41	-1	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	32	58	-1	45	46	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	-1	53	31	35	-1	-1	40	-1	-1	-1	-1	38	-1	60	-1	62	-1
-1	-1	31	-1	50	-1	-1	-1	60	19	51	63	55	-1	38	9	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	7	25	56	1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	48	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	38	51	-1	60	-1	-1	45	-1	-1	-1	-1	55	-1	11	57	-1	-1	-1	-1	-1	54	-1	10	-1	-1	9	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	55	-1	4	-1	-1	-1	-1	-1	39	-1	23	53	47	-1	-1	9	-1	-1	-1	-1	34	12	-1	-1	-1	-1	-1	-1	-1	6	22	37	28	-1	-1	44	27	-1	-1	-1	-1	13	-1	46	-1	-1	59	-1	-1	64	-1	-1	-1	-1	-1	-1	10
40	13	-1	-1	-1	17	-1	2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	43	41	50	-1	-1	1	-1	-1	-1	25	-1	3	45	-1	-1	-1	34	32	48	47	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	29	46	16	8	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	18	-1	-1	-1	-1	42	-1	-1	-1	-1	1	-1	15	-1	-1	48	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	40
-1	-1	46	47	-1	-1	-1	-1	43	-1	3	-1	22	-1	-1	32	-1	45	5	-1	15	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	39	-1	-1	57	33	-1	25	56	-1	-1	14	-1
-1	38	-1	-1	53	34	-1	30	-1	57	-1	35	-1	10	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	40	-1	-1	56	61	-1	-1	55	-1	-1	-1	41	-1	-1	-1	19	31	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	20	46	12	-1	27	-1	-1
-1	-1	3	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	34	36	13	-1	-1	-1	12	32	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	43	2	-1	-1	5	48	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	20	-1	46	-1	14	-1	-1	-1	17	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	11	-1	53	6	-1	-1	2	-1	-1	12	17	-1	35	31	-1	-1	45	-1	-1	-1	-1	-1	60	48	46	-1	50	3	-1	24	1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	47	46	19	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	52	-1	-1	-1	-1	-1	-1	-1	-1	5	3	-1	-1	-1	-1	-1	8	-1	17	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	32	-1	59	-1	48	-1	25
-1	17	56	40	-1	51	-1	-1	-1	-1	-1	-1	37	-1	-1	12	-1	-1	-1	-1	44	-1	-1	-1	4	-1	-1	-1	-1	-1	24	45	-1	-1	-1	46	-1	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	-1	50	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	5	44	-1	-1	-1	15	8	27	-1	14	-1	-1	-1	-1	-1	61	-1	48	-1	-1	-1	43	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1	63	-1	54	-1	-1	28	33	7	-1	2	-1	-1	-1	-1	-1
54	60	57	48	-1	-1	-1	12	40	-1	2	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	59	-1	-1	11	25	64	16	38	-1	-1	7	34	-1	-1	-1	-1	21	-1	-1	-1	-1	56	-1	-1	4	-1	-1	-1	-1	26	-1	-1	47	-1	-1	44	-1	51	-1	-1	-1	53
-1	-1	-1	50	58	-1	49	-1	3	-1	-1	-1	-1	-1	-1	62	5	-1	9	1	63	8	-1	-1	2	19	-1	-1	20	-1	-1	61	12	32	36	27	-1	-1	-1	47	-1	18	31	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	4	-1	-1	-1	41	-1	-1	-1
64	-1	-1	-1	-1	4	-1	-1	-1	48	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	50	-1	21	-1	14	44	-1	-1	11	54	31	-1	-1	-1	-1	-1	-1	51	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	38	13	-1	6	-1	-1	-1	56	-1	-1
