8
1
-1	11	48	-1	15	-1	-1	-1	46	-1	16	-1	-1	-1	51	26	-1	-1	21	58	27	62	45	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	52	-1	47	-1	-1	23	-1	30	35	-1	57	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	13	63	41	23	-1	25	-1	-1	45	-1	-1	47	-1	4	1	-1	-1	-1	-1	-1	62	16	50	-1	43	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
50	39	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	-1	-1	44	-1	45	-1	-1	-1	-1	-1	-1	29	52	-1	7	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	60	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	63	-1	-1	-1	-1	-1	33	-1	-1	-1	23	8	2	-1	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	1	44	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	16	-1	4	-1	-1	45	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	28	-1	-1	-1	35	-1	51	-1	-1	-1	49	-1	-1	5	-1	-1	13	-1	34	43	-1	-1	11	-1	-1	17	18	-1	33	-1	62	-1	-1	-1	-1	-1	53	59	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	31	-1	64	-1	-1	-1	19	-1	3	-1	-1	-1	42	34	-1	-1	-1	-1	-1	-1	62	-1	-1	12	-1	-1	20	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	52	-1	-1	-1	47	42	-1	-1	12	53	36	-1	-1	-1	-1	9	-1	59	-1	64	-1	17	-1	11	-1	-1	-1	-1	44	-1	46	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	27	25	-1	-1	-1	-1	58	-1	-1	61	57	-1	-1	-1	-1
54	-1	37	-1	-1	-1	47	-1	-1	-1	29	23	52	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	32	55	-1	-1	-1	24	-1	60	-1	-1	-1	51	-1	-1	-1	27	17	-1	-1	-1	58	64	13	19	45	7	34	-1	-1	11	-1	49	-1	-1	-1	48	3	-1	8	21	-1
-1	-1	-1	64	-1	41	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	17	59	-1	56	-1	-1	-1	-1	8	25	13	-1	-1	-1	-1	-1	-1	-1	-1	49	62	1	-1	27	-1	6	-1	-1	61	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	16	42	15	37	-1	43
-1	17	-1	2	8	42	48	-1	-1	23	15	27	5	-1	-1	-1	-1	35	-1	-1	-1	-1	38	14	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	24	33	-1	7	-1	-1	13	53	-1	-1	-1	60	29	-1	-1	-1	-1	-1	12	-1	-1	36	-1	54	-1	-1	-1
19	14	20	-1	55	-1	51	-1	-1	-1	-1	-1	64	-1	25	16	48	8	-1	-1	42	1	31	-1	-1	-1	-1	-1	41	-1	-1	2	-1	-1	59	-1	-1	-1	3	-1	-1	-1	33	-1	-1	35	-1	-1	-1	61	10	11	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	26	-1
-1	7	53	-1	-1	-1	-1	-1	14	-1	-1	31	37	-1	-1	-1	-1	21	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	13	-1	-1	-1
18	40	-1	-1	21	12	-1	-1	45	-1	-1	46	17	-1	2	59	-1	32	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	15	60	-1	56	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	-1	22	62	-1	23	-1	-1	-1	-1	-1	61	8	44	-1	-1	-1	-1	-1
-1	-1	-1	46	-1	45	-1	23	-1	-1	10	-1	-1	-1	47	-1	61	-1	60	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	41	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	17	-1	50	48	-1	-1	1	-1	30	25	33	-1	-1	-1	14	-1
13	61	-1	-1	59	-1	5	47	58	-1	-1	24	49	35	-1	-1	-1	-1	-1	16	10	-1	-1	25	-1	21	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	2	19	-1	15	-1	-1	-1	14	55	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	28	53	-1	-1	-1	-1	-1	-1
-1	60	1	-1	-1	-1	-1	36	-1	33	8	55	-1	-1	48	-1	-1	12	-1	3	44	-1	-1	-1	26	-1	10	-1	30	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	18	45	64	-1	-1	-1	-1	14	-1	-1	47	-1	54	41	-1	-1	9	-1	63	-1	-1
-1	-1	39	28	36	-1	-1	-1	10	-1	-1	-1	59	-1	-1	-1	24	23	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	44	-1	-1	-1	-1	16	63	-1	32	-1	-1	46	-1	31	-1	-1	-1	50	-1	-1	-1	19	-1	-1	7	-1	-1	29	-1
-1	-1	-1	7	-1	-1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1	-1	-1	-1	5	61	-1	37	-1	-1	6	-1	34	-1	-1	-1	-1	-1	26	51	60	-1	-1	-1	-1	30
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	5	-1	-1	-1	1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	42	-1	31	14	-1	63	43	-1	11	-1	-1	16	-1	-1	-1	-1	-1	58	25	-1	-1	-1	48	-1	-1	54	-1	-1	35	-1	-1	13	-1	-1	-1	-1
16	19	51	31	-1	-1	-1	-1	3	-1	-1	-1	-1	62	-1	-1	40	47	28	48	-1	-1	-1	-1	-1	-1	58	-1	9	44	20	-1	-1	1	-1	22	-1	-1	50	-1	24	-1	-1	6	-1	-1	-1	39	8	49	-1	-1	-1	-1	-1	-1	-1	5	-1	55	-1	41	-1	64
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	26	49	11	-1	-1	-1	9	-1	-1	53	-1	-1	-1	-1	34	-1	-1	38	47	27	-1	62	-1	51	-1	1	-1	23	22	-1	-1	-1	59	-1	-1	-1	-1	14
46	-1	8	-1	-1	-1	-1	-1	55	-1	-1	18	-1	-1	-1	1	-1	-1	-1	-1	34	-1	-1	58	-1	-1	-1	59	-1	-1	50	-1	-1	14	12	64	-1	36	-1	-1	45	-1	29	43	-1	-1	-1	-1	24	30	-1	17	4	27	-1	-1	-1	10	-1	-1	61	-1	-1	-1
1	-1	-1	-1	-1	34	-1	-1	-1	12	49	-1	-1	-1	31	-1	-1	-1	-1	52	16	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	7	23	54	-1	-1	-1	18	26	-1	-1	21	-1	-1	-1	-1	-1	36	-1	-1	46	28	-1	56	-1	-1	17	-1	-1	-1	-1	8	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	55	8	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	56	-1	-1	-1	40	-1	-1	-1	15	-1	58	-1	-1	-1	-1	36	-1	-1	-1	-1	22	44	-1
7	64	41	-1	-1	55	-1	-1	-1	-1	-1	29	-1	58	-1	-1	-1	-1	34	60	-1	-1	-1	-1	-1	59	54	-1	-1	-1	-1	53	46	-1	-1	57	-1	63	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	24	8	-1	-1	-1	-1	-1	-1	42	-1
-1	5	-1	-1	-1	-1	-1	54	41	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	33	42	27	-1	-1	-1	-1	-1	64	57	61	-1	-1	37	-1	-1	-1	-1	35	-1	-1	-1	-1	60	-1	-1	-1	20	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1
-1	37	11	-1	44	-1	-1	-1	-1	-1	64	-1	-1	24	-1	-1	-1	-1	-1	12	56	28	-1	-1	-1	-1	-1	23	-1	-1	52	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	29	38	-1	-1	-1	-1	-1	-1	-1	46	-1	31	22	-1	-1	-1	-1	-1	-1	55
-1	-1	-1	-1	-1	-1	61	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	11	37	3	39	-1	41	56	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	55	-1	31	-1	24	-1	-1	52	2	-1	-1	-1	36	-1	-1	-1	-1	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	30	32	-1	21	-1	19	-1	-1	2	-1	-1	22	-1	25	49	-1	-1	-1	62	-1	-1	-1	-1	-1	55	5	-1	-1	38	-1	-1	15	-1	20	-1	12	40	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	13	-1	54	-1	-1	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	49	-1	-1	22	-1	-1	31	43	5	48	-1	-1	-1	6	-1	62	-1	37	-1	-1	58	-1	21	-1	-1	-1	-1	-1	-1	-1	54	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	52	-1	-1	-1	20	-1	-1	-1	-1	-1	17	59	-1	30	27	-1	-1	-1	-1	37	34	-1	-1	-1	-1	-1	-1	22	-1	12	15	-1	-1	44	-1	-1	-1	18	-1	48	-1	-1
-1	-1	33	15	-1	-1	-1	29	-1	-1	-1	13	-1	52	-1	-1	-1	-1	58	-1	-1	47	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	50	-1	55	53	56	-1	-1	-1	-1	-1	-1	-1	20	-1	34	49	-1	-1	61	7	-1
-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	27	-1	-1	1	-1	-1	-1	10	45	-1	-1	-1	-1	-1	25	-1	43	-1	-1	-1	-1	46	61	18	-1	-1	-1	-1	-1	-1	-1	-1	28	55	47	-1	16	-1	-1	20	-1	-1	-1	-1	21	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	53	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1	-1	56	-1	10	-1	-1	-1	26	-1	-1	-1	52	27	41	-1	11	25	-1	8	54	6	33	-1	-1	51	-1	-1	34	-1	55	12	62	47	-1	46
21	32	-1	-1	1	-1	-1	60	57	-1	-1	10	46	-1	-1	-1	12	15	35	24	-1	40	-1	-1	-1	-1	41	64	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	55	-1	-1	-1	-1	19	-1	63	29	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	22	-1	-1	52	-1
-1	-1	52	-1	43	-1	-1	7	62	-1	-1	16	12	38	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	58	-1	-1	-1	25	-1	-1	8	49	-1	-1	61	40	-1	17	-1	-1	15	20	-1	-1	-1	-1	36	-1	-1	-1	60	-1	-1	-1	-1	-1	-1
-1	-1	3	-1	61	64	-1	-1	-1	8	-1	-1	18	-1	-1	-1	57	-1	25	-1	-1	-1	-1	-1	30	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	58	23	-1	12	6	-1	-1	2	53	-1	21	-1	-1	-1	1	-1	-1	62	-1	-1	32	-1	54	-1	-1	-1	16	51	-1
-1	-1	28	-1	54	-1	-1	-1	-1	-1	-1	1	4	-1	-1	-1	-1	-1	10	-1	48	-1	-1	26	-1	-1	53	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	49	-1	-1	5	21	-1	58	-1	-1	41	-1	38	-1	13	-1	-1
-1	-1	23	-1	-1	-1	19	-1	-1	-1	-1	41	43	-1	-1	11	-1	-1	51	-1	-1	-1	-1	-1	-1	6	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	64	-1	-1	-1	15	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	55	-1	-1	60	-1	-1	3	17	-1	-1	-1	-1	42	-1	-1	-1	-1	54	-1	-1	-1	2	-1	-1	38	-1	-1	-1	-1	-1	47	41	22	-1	45	-1	-1	-1	23	28	-1	43	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	32	9	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	37	-1	44	45	-1	59	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	38	-1	42	-1	-1	-1	-1	-1	-1	-1	29	16	-1	-1	-1	39	-1	14	35	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	-1	51	9	-1	-1	-1	-1	33	-1	-1	3	-1	-1	30	-1	-1	-1	-1	29	-1	-1	-1	-1	6	14	-1	43	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	36	-1	-1	5	-1	-1	-1	44	-1	59	-1	-1	-1	-1	-1	-1	-1	31	2	-1
-1	33	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	21	-1	41	63	9	32	-1	47	-1	6	-1	-1	-1	20	45	-1	-1	-1	-1	-1	34	24	30	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	50	-1	-1	57	32	-1	-1	-1	14	-1	55	-1	4	-1	1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	33	64	56	-1	9	-1	-1	46	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	12	-1	36	-1	-1	-1	-1	-1	-1	25	23	-1	-1	-1	22	42	-1	41	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	58	-1	3	-1	-1	-1	10	-1	57	-1	-1	29	63	62	-1	61	1	-1	-1	-1	-1	-1	-1	-1	8	4	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	64	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	47	-1	-1	20	40	-1	26	44	62	13	-1	-1	-1	-1	-1	42	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	14	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	25
34	-1	19	-1	-1	61	-1	38	-1	20	-1	-1	-1	41	-1	43	-1	29	17	-1	-1	-1	-1	-1	-1	-1	7	57	36	-1	-1	31	15	4	-1	25	21	-1	-1	-1	-1	11	-1	8	-1	42	22	12	-1	50	-1	-1	2	-1	16	-1	-1	44	-1	49	-1	-1	47	-1
-1	15	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	60	37	-1	58	16	28	-1	-1	-1	-1	-1	52	22	59	61	-1	-1	48	39	53	-1	8	47	38	4	-1	-1	10	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	56
-1	-1	-1	63	-1	-1	-1	48	-1	-1	27	17	-1	18	-1	-1	60	-1	4	-1	-1	-1	-1	-1	5	-1	-1	51	-1	-1	53	-1	-1	-1	30	16	-1	-1	47	-1	64	-1	26	-1	57	-1	-1	33	32	58	-1	8	-1	-1	3	49	-1	43	52	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	31	-1	9	-1	-1	-1	-1	4	10	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	54	44	-1	-1	49	-1	-1	7	27	18	-1	-1	-1	-1	53	32	-1	-1	39	-1	-1	51	57	-1	13	-1	-1	-1	-1	-1	37	64	-1	-1	-1	-1	63
4	24	-1	-1	49	-1	-1	13	-1	60	-1	-1	63	-1	-1	61	53	38	-1	-1	-1	-1	33	-1	-1	-1	-1	55	-1	-1	48	-1	1	-1	35	-1	-1	-1	-1	14	-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	-1	-1	32	51	-1	-1	49	-1	-1	38	56	-1	-1	-1	-1	-1	-1	55	-1	36	-1	61	-1	-1	-1	-1	-1	-1	12	-1	-1	47	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	4	62	5	8
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	50	-1	1	-1	-1	-1	13	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	56	5	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	55	18	41	3	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	15	-1	57	-1	-1	51	46	23	13	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	35	19	-1	-1	48	6
