8
1
-1	-1	-1	36	-1	-1	55	9	-1	46	2	-1	-1	-1	-1	37	52	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	22	54	-1	-1	-1	31	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	11	12	-1	24	48	-1	42	-1	4	-1	49	44	-1	14	-1	34	38	19	-1	35
-1	-1	-1	10	-1	-1	-1	-1	64	38	-1	24	29	36	11	-1	63	-1	-1	-1	28	-1	62	-1	58	1	-1	-1	-1	-1	42	-1	16	-1	30	48	-1	-1	9	-1	-1	51	-1	26	-1	-1	32	-1	31	-1	-1	-1	17	-1	6	-1	-1	59	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	6	-1	51	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	23	56	-1	43	64	-1	-1	-1	-1	38	-1	1	9	16	-1	-1	-1	-1	-1
-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	16	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	29	-1	39	35	21	-1	-1	-1	-1	61	-1	15	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	32	-1	4	40	-1	19	41	46	1	43	-1	12	30	24	-1	21	-1	63	-1	-1	-1	-1	-1	55	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	58	-1	-1	59	-1	-1	-1	-1	-1	23	-1	-1	-1	44
-1	-1	34	19	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	50	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	23	-1	-1	-1	-1	-1	-1	60	-1	39	49	-1	63	-1	7	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	28	12	-1	56	5	-1	-1	-1	-1	-1	-1	-1	-1	33	60	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	24	-1	-1	-1	39	40	53	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	30	-1	-1	-1	-1	-1	1	39	-1	-1	-1	-1	10	23	-1	-1	60	-1	-1	6	14	-1	9	-1	64	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	34	35	26	55	-1	-1	27	-1	-1	-1	-1	25	18	56	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	23	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	41	42	-1	-1	-1	-1	-1	-1	-1	14	21	-1	62	-1	-1	-1	-1	-1	-1
-1	-1	56	7	-1	-1	-1	-1	22	-1	-1	-1	-1	4	49	39	14	31	-1	-1	-1	36	-1	-1	-1	-1	62	64	-1	53	58	-1	-1	-1	34	-1	27	-1	42	48	-1	43	-1	-1	47	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	23	-1	-1	-1	-1	3
-1	-1	-1	-1	23	-1	-1	26	-1	-1	33	13	-1	-1	-1	2	58	12	-1	44	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	32	-1	10	-1	-1	-1	-1	-1	11	-1	54	27	14	56	-1	-1	31	-1	-1	52	-1	50	-1	-1	-1	-1	-1	37	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	52	-1	-1	-1	-1	-1	11	-1	-1	34	15	-1	-1	-1	-1	-1	17	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	64	-1	1	-1	-1	50	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	17	-1	-1	-1	-1	-1	60	-1	-1	-1	21	-1	-1	20	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	13	-1	24	-1	5	-1	-1	-1	-1	-1	45	2	-1	-1	-1	-1	-1	-1	36	-1	49	-1	-1	25	-1	-1	32	48	-1	16	27	58	-1	-1	-1	-1
