7
1
-1	4	7	43	28	-1	42	19	-1	5	35	8	38	-1	6	41	27	24	18	16	31	11	44	25	-1	-1	36	33	40	37	3	12	13	32	20	-1	1	-1	49	2	14	23	34	26	30	9	47	45	-1
27	45	36	29	3	40	13	30	16	47	31	-1	48	12	43	21	39	37	42	11	4	5	38	34	9	1	18	49	8	-1	24	17	-1	25	10	26	-1	15	35	44	7	41	46	28	20	14	32	19	23
16	-1	-1	26	-1	8	20	9	34	15	46	18	10	44	-1	19	40	-1	-1	47	1	43	-1	28	23	17	24	41	-1	-1	11	45	7	42	4	32	13	3	48	38	29	33	27	49	22	6	36	-1	5
11	33	32	44	9	38	5	45	43	37	24	2	23	3	20	34	7	35	28	12	49	10	-1	8	14	46	27	30	-1	-1	31	1	6	-1	-1	-1	36	4	25	42	18	17	13	-1	48	-1	-1	41	40
18	-1	22	47	-1	23	19	28	41	-1	1	39	6	26	9	10	-1	-1	38	5	3	7	42	2	13	15	31	32	36	14	48	46	49	16	29	21	20	11	37	40	30	12	24	4	44	8	35	43	-1
-1	37	-1	-1	14	1	-1	-1	4	-1	-1	49	25	11	32	48	23	13	30	22	29	-1	19	12	20	16	-1	-1	5	38	34	44	21	-1	35	24	43	28	9	27	-1	-1	17	42	18	7	-1	-1	31
6	30	21	48	49	24	-1	14	-1	17	13	32	42	7	26	8	46	15	44	33	36	40	37	29	35	45	22	4	-1	-1	-1	43	28	9	23	10	31	-1	47	16	19	34	-1	25	39	38	12	3	1
7	27	25	13	42	49	-1	16	-1	31	39	41	12	19	-1	43	32	20	-1	40	-1	-1	1	17	2	23	-1	36	-1	10	38	48	46	37	18	22	11	9	14	5	34	26	3	-1	-1	35	30	29	28
19	-1	10	22	-1	36	3	2	30	25	8	28	37	34	39	42	47	4	6	49	18	45	41	14	7	38	46	-1	12	35	27	40	5	20	11	31	21	29	-1	32	17	24	16	23	1	48	43	9	44
26	16	-1	8	12	11	9	23	22	40	48	38	46	10	-1	27	24	19	35	14	-1	-1	30	21	34	5	6	25	15	39	33	29	4	-1	36	42	44	47	3	49	1	2	7	32	37	-1	13	20	18
41	-1	-1	18	38	29	-1	35	44	6	45	21	4	5	33	2	17	8	10	37	11	9	-1	20	27	42	13	19	32	1	23	14	26	3	-1	16	48	7	36	28	43	-1	12	34	46	25	15	40	-1
28	46	30	34	6	4	21	15	9	24	3	-1	27	43	-1	23	12	5	26	29	25	48	-1	37	-1	8	49	40	42	31	22	47	44	13	2	20	-1	-1	18	35	41	19	-1	39	11	10	17	36	14
20	17	37	14	45	-1	48	-1	49	32	18	11	-1	42	44	22	1	34	36	13	-1	47	15	3	39	-1	29	35	28	9	-1	7	-1	41	25	12	10	27	40	8	23	46	4	-1	19	2	6	38	21
40	32	-1	35	-1	47	1	13	7	14	20	36	29	17	31	38	3	9	48	46	16	12	11	10	24	44	28	18	-1	-1	43	34	-1	19	21	15	25	33	6	37	4	39	-1	27	26	-1	5	42	22
23	48	13	25	19	2	8	32	-1	20	44	6	1	4	46	45	16	33	24	27	-1	3	35	15	17	28	21	12	29	42	26	-1	10	36	43	14	9	39	41	-1	22	38	5	40	34	31	11	18	30
34	36	9	7	-1	35	12	47	25	28	41	5	22	49	18	44	-1	39	21	30	-1	29	46	13	1	48	19	20	11	6	8	4	14	-1	40	17	-1	16	26	24	31	32	-1	33	3	15	38	10	37
49	21	3	-1	29	37	47	10	8	19	-1	33	13	15	17	26	5	40	23	1	12	25	9	4	31	32	38	42	34	-1	-1	16	41	22	-1	44	30	6	45	46	11	35	48	-1	-1	20	-1	7	2
-1	1	5	11	31	22	28	42	46	18	7	26	2	45	13	6	9	10	15	4	38	24	16	30	36	40	33	14	20	-1	39	37	3	35	-1	48	34	49	21	23	25	27	29	8	12	19	41	17	32
30	44	14	-1	20	42	26	36	39	-1	17	3	-1	23	41	49	8	7	-1	28	32	34	43	47	5	6	10	37	24	13	2	21	25	1	-1	19	29	12	33	-1	15	18	45	-1	27	22	46	-1	9
39	41	18	4	-1	16	10	-1	31	34	30	12	-1	9	35	14	29	3	37	48	42	-1	2	26	-1	22	-1	45	46	33	-1	32	17	7	38	43	-1	36	5	-1	-1	13	-1	-1	6	49	1	21	25
33	40	6	17	-1	32	45	21	29	16	38	14	35	48	25	36	34	-1	22	20	19	27	18	39	49	-1	-1	44	23	5	15	9	12	31	30	3	28	8	2	10	37	1	26	-1	-1	43	4	13	42
48	2	45	28	17	-1	-1	39	33	46	37	29	36	24	10	4	25	47	19	-1	13	32	14	40	42	9	-1	23	18	44	1	8	11	30	5	6	3	-1	-1	15	27	22	20	21	-1	16	-1	-1	-1
35	-1	16	37	-1	-1	36	7	19	26	23	31	30	-1	49	32	6	-1	41	2	-1	28	45	18	10	20	5	-1	47	21	9	15	-1	12	13	34	33	25	1	14	39	42	-1	3	29	4	40	11	8
22	23	40	31	18	20	29	17	-1	1	6	43	45	38	24	-1	42	-1	33	26	5	44	39	49	8	27	35	13	3	4	37	25	34	28	19	11	2	41	32	21	16	9	-1	7	15	30	48	47	46
-1	9	4	46	11	12	32	49	28	41	14	13	5	-1	15	3	36	22	43	39	40	19	29	16	30	37	25	38	-1	27	7	31	35	-1	-1	8	47	24	17	20	-1	44	10	2	45	23	-1	1	34
15	-1	42	41	39	25	27	8	3	48	9	4	16	35	37	30	44	31	29	34	45	36	12	-1	47	21	11	1	22	20	-1	38	2	46	24	-1	5	23	28	26	13	49	18	19	-1	17	14	32	-1
13	26	47	1	7	-1	49	34	40	44	2	25	20	21	11	-1	18	23	16	38	8	4	48	-1	-1	3	17	15	14	32	-1	-1	42	43	-1	45	46	37	30	19	12	10	-1	-1	-1	39	27	24	35
3	10	19	5	8	14	30	11	-1	12	47	15	32	22	1	9	-1	21	27	7	48	2	33	46	43	26	34	-1	45	-1	17	39	40	49	16	29	18	35	-1	36	-1	4	-1	6	41	28	37	44	13
45	-1	34	30	36	9	24	-1	26	-1	42	27	44	13	12	16	48	38	32	31	46	39	7	-1	-1	47	37	5	35	11	20	3	-1	-1	33	28	17	2	4	6	21	15	8	10	40	1	19	22	49
47	11	26	-1	21	46	40	38	17	-1	16	20	39	33	-1	7	4	2	13	9	35	22	8	48	28	12	42	34	-1	25	-1	5	15	27	45	41	49	1	43	18	24	14	31	30	32	36	-1	23	29
-1	5	38	12	16	-1	25	37	6	7	32	40	9	47	34	18	14	29	49	21	24	26	-1	33	44	-1	2	-1	-1	19	36	22	-1	-1	1	27	45	30	11	3	46	20	43	15	13	42	28	35	48
29	43	27	32	4	19	17	24	12	-1	22	23	8	1	36	37	26	6	40	-1	-1	13	49	38	15	11	16	21	9	46	47	2	-1	48	7	33	35	34	10	31	42	25	44	-1	14	18	20	5	39
42	18	1	23	48	10	35	4	5	-1	15	34	21	31	47	39	-1	41	11	25	27	46	20	19	40	36	3	9	43	24	13	-1	16	-1	6	37	32	26	8	22	44	29	2	17	7	-1	45	12	38
-1	-1	28	3	-1	13	33	41	36	2	11	19	14	30	42	-1	43	44	17	23	22	-1	6	35	25	18	-1	29	4	34	49	10	32	40	8	-1	39	38	12	48	9	5	-1	46	16	24	21	26	27
-1	7	-1	-1	22	44	41	-1	35	-1	28	48	18	46	5	20	10	1	3	8	-1	30	27	24	32	14	-1	31	26	17	12	42	38	21	39	-1	23	-1	19	13	36	16	6	11	-1	37	9	34	4
44	13	17	36	47	7	6	46	48	35	-1	-1	3	40	23	-1	21	49	8	10	26	20	34	42	12	33	30	43	16	29	4	41	9	-1	37	-1	14	-1	22	39	28	11	15	18	-1	27	24	-1	19
4	22	39	9	1	48	11	44	38	30	26	47	19	41	29	13	-1	16	20	32	34	21	24	27	18	35	15	7	31	45	6	-1	23	10	-1	49	8	46	42	25	3	36	40	43	28	5	2	-1	17
-1	29	33	16	10	21	18	22	-1	-1	49	37	15	8	48	5	35	45	47	-1	6	38	4	-1	3	-1	1	39	-1	-1	28	27	43	24	17	30	-1	13	20	34	40	31	32	-1	42	46	44	25	-1
25	-1	46	27	-1	41	34	20	-1	-1	-1	24	43	-1	3	11	38	30	12	-1	44	17	36	45	22	49	48	28	1	40	14	18	39	5	32	23	37	10	15	33	2	-1	21	9	35	47	29	8	6
24	8	20	19	-1	3	23	1	18	29	10	17	-1	32	4	33	28	42	-1	36	14	41	25	6	37	-1	40	46	44	48	35	11	22	15	47	38	16	21	-1	-1	26	43	39	12	49	13	-1	-1	45
32	35	49	42	2	45	37	12	27	-1	33	7	34	28	40	-1	15	-1	25	43	9	23	5	11	29	-1	14	8	-1	-1	-1	30	-1	-1	3	1	4	44	24	17	47	6	41	16	10	26	22	48	20
38	28	12	40	30	15	43	5	-1	36	21	9	11	6	2	17	22	27	46	-1	39	16	10	32	26	31	-1	47	-1	-1	42	13	20	8	34	18	19	48	29	41	-1	45	1	37	4	3	23	33	7
-1	34	35	20	32	27	22	6	23	9	-1	10	41	36	-1	46	11	12	4	18	-1	15	13	44	45	29	8	17	38	3	5	26	-1	39	31	-1	7	42	16	43	49	47	14	48	-1	40	33	28	-1
-1	3	-1	2	40	6	-1	-1	32	13	27	-1	-1	37	8	24	19	36	39	17	23	42	31	1	4	10	9	11	-1	16	21	20	18	33	28	35	41	14	-1	45	-1	48	22	-1	47	34	25	-1	26
5	-1	48	10	43	31	4	-1	11	-1	34	35	28	20	16	47	49	32	9	15	7	37	26	41	-1	24	-1	2	17	22	25	6	1	29	14	13	-1	18	46	30	33	40	-1	45	23	44	8	39	36
-1	49	44	15	13	30	14	18	24	-1	40	46	-1	2	27	25	41	43	5	6	21	-1	3	-1	19	34	47	48	10	7	45	23	8	11	42	9	26	20	39	-1	32	28	37	1	17	-1	31	4	16
37	47	11	45	25	18	16	48	1	8	5	-1	17	14	38	35	33	26	34	3	20	49	28	43	46	30	39	27	2	12	40	24	36	44	15	4	22	31	23	29	-1	21	19	13	9	32	7	6	41
9	-1	8	-1	41	26	39	31	15	22	29	44	49	25	45	40	13	28	1	42	37	14	23	5	-1	-1	32	16	48	43	30	-1	-1	4	46	36	24	17	34	11	6	3	35	20	2	12	-1	-1	10
17	42	23	33	24	28	7	26	45	-1	12	16	47	-1	-1	29	31	48	14	44	10	18	40	36	21	25	20	6	13	41	32	35	27	-1	9	2	15	-1	38	1	8	37	30	5	43	11	49	-1	3
