7
1
49	33	-1	11	31	26	22	8	27	1	28	47	40	-1	24	36	17	-1	37	18	-1	29	20	12	10	-1	42	-1	21	16	46	15	-1	38	23	-1	48	2	6	7	14	9	30	13	-1	25	34	41	3
12	2	-1	30	-1	27	47	-1	35	37	49	-1	43	15	20	-1	11	32	6	3	-1	16	24	25	23	46	45	-1	4	40	10	13	7	41	42	-1	22	-1	36	38	1	21	28	31	17	9	5	26	-1
6	-1	-1	23	20	40	1	3	39	25	13	14	29	4	8	26	47	10	46	34	27	17	49	11	5	41	22	36	31	19	45	30	43	48	12	28	-1	16	32	24	18	42	21	35	7	44	2	37	33
29	16	8	17	48	36	42	10	34	21	26	38	46	11	43	35	33	12	-1	28	41	13	-1	7	27	39	19	9	18	3	5	49	22	32	14	37	25	20	31	44	30	4	23	40	24	-1	1	45	47
15	-1	28	25	7	10	24	18	45	36	20	5	12	32	21	40	4	14	9	-1	42	3	30	2	47	35	1	-1	34	11	17	37	44	26	29	43	23	33	-1	-1	-1	41	-1	-1	49	46	22	6	48
32	37	34	46	-1	-1	-1	7	22	2	24	23	30	42	13	-1	-1	29	19	31	48	-1	33	40	14	-1	44	21	6	35	28	20	25	36	-1	49	26	3	45	47	11	17	43	10	27	12	38	4	-1
45	18	21	44	3	35	43	6	19	9	17	41	31	-1	49	22	30	15	23	25	7	26	48	34	28	38	37	4	47	-1	2	8	33	1	-1	13	29	40	46	5	-1	10	39	11	-1	14	42	20	32
13	-1	9	3	43	6	12	35	32	29	47	26	23	2	46	45	36	22	14	-1	11	37	34	-1	-1	25	40	-1	1	18	7	17	28	31	33	15	16	24	38	4	21	30	10	41	-1	39	19	44	49
4	-1	20	5	22	25	29	36	15	33	3	18	17	37	-1	-1	9	44	42	-1	34	14	27	-1	-1	1	43	47	16	49	39	6	-1	2	13	31	12	41	35	-1	26	19	7	21	30	24	46	38	28
46	8	26	-1	34	11	10	24	7	20	27	-1	-1	30	35	23	43	41	18	13	17	49	-1	39	32	9	16	28	-1	12	36	-1	21	29	15	1	45	42	22	33	37	-1	3	47	25	2	4	48	6
17	21	24	31	15	16	49	34	4	6	39	-1	9	1	47	33	2	28	10	12	-1	38	35	46	29	3	41	-1	11	-1	22	40	30	19	5	44	20	48	18	43	7	25	45	27	14	-1	32	-1	36
