7
1
35	6	19	-1	25	41	28	9	29	16	-1	34	1	18	31	20	44	14	37	2	22	46	-1	21	4	-1	26	8	39	47	49	12	7	30	48	33	-1	11	13	3	17	27	40	-1	42	23	24	15	43
23	34	44	-1	20	24	9	30	19	3	-1	33	40	11	32	27	49	43	-1	15	12	29	35	38	42	31	36	37	13	16	2	18	25	-1	8	14	28	41	46	10	1	7	6	48	-1	5	-1	26	21
2	47	12	13	39	40	33	27	-1	-1	20	-1	-1	17	24	46	21	26	48	38	42	-1	16	43	18	3	1	28	-1	41	37	15	-1	11	23	8	49	29	5	30	-1	31	7	34	22	32	9	14	35
18	-1	22	8	48	32	26	24	-1	-1	21	39	-1	7	3	17	34	11	47	-1	10	27	30	12	33	45	14	6	-1	5	35	36	42	1	46	9	-1	37	4	16	23	-1	-1	2	38	31	-1	29	20
16	11	30	7	31	27	-1	45	-1	2	35	12	5	23	13	8	19	9	29	1	6	17	32	49	15	-1	25	39	28	34	43	33	21	20	24	38	-1	44	47	48	42	-1	4	10	-1	-1	18	3	46
14	1	36	21	29	15	3	42	31	10	25	48	46	43	-1	5	-1	39	7	35	16	41	11	9	24	-1	47	2	-1	6	40	44	27	26	-1	20	22	18	34	45	-1	32	-1	-1	33	8	17	-1	37
10	45	46	43	-1	5	-1	8	49	15	26	37	-1	47	4	41	-1	18	28	36	33	40	7	48	44	-1	34	20	22	32	31	3	29	9	14	-1	39	21	12	2	35	6	-1	19	11	16	13	1	30
27	9	33	-1	28	11	-1	35	15	-1	18	24	-1	13	6	29	10	8	46	-1	38	21	-1	16	14	12	48	17	32	-1	41	2	40	47	7	25	37	-1	45	44	26	4	-1	1	5	22	20	-1	-1
31	17	-1	1	16	44	5	-1	22	32	39	30	-1	8	15	13	-1	25	24	-1	-1	49	2	3	28	43	6	11	29	12	14	-1	20	45	19	42	46	23	48	34	18	-1	-1	-1	37	40	38	-1	9
4	36	40	35	23	-1	19	7	44	38	48	2	-1	6	41	34	14	20	18	9	45	42	-1	24	22	25	5	30	1	3	21	-1	39	49	10	43	47	15	32	17	33	12	29	31	26	11	28	46	13
43	2	-1	22	13	38	18	4	21	26	45	23	14	42	33	11	12	49	-1	-1	40	-1	34	44	-1	47	46	7	17	15	-1	31	24	35	-1	29	5	8	20	41	16	39	10	30	19	27	-1	48	32
12	14	20	3	15	49	32	46	10	40	36	5	37	29	30	43	-1	22	35	31	23	45	26	8	41	39	13	4	42	18	9	34	33	27	-1	21	6	2	1	28	11	19	16	7	24	-1	44	25	47
45	29	-1	26	6	48	-1	49	-1	9	-1	3	19	28	-1	4	42	17	44	5	39	10	20	33	32	37	23	40	-1	-1	-1	16	46	22	-1	35	30	7	31	38	27	24	43	15	14	34	21	2	18
47	-1	21	46	-1	30	42	1	11	25	34	41	-1	20	27	28	32	-1	-1	26	37	18	19	-1	35	-1	29	31	23	44	4	43	-1	48	6	13	40	10	9	14	22	3	33	8	39	-1	12	-1	36
-1	22	14	40	19	-1	30	37	24	1	-1	21	-1	-1	20	10	41	5	3	18	27	28	33	36	38	4	39	12	46	8	-1	35	-1	43	25	11	2	-1	49	13	45	42	48	16	7	6	47	17	26
37	-1	1	47	41	-1	39	11	40	-1	19	7	22	2	16	33	31	36	9	14	4	26	42	-1	29	34	-1	35	12	23	6	-1	17	13	3	15	8	48	44	5	32	43	-1	-1	20	28	30	38	25
36	-1	-1	42	-1	28	25	41	34	20	13	-1	48	49	8	-1	26	12	6	32	17	5	14	30	11	15	24	46	47	21	27	37	44	33	31	16	-1	9	40	29	10	23	19	39	4	3	1	22	-1
21	38	6	-1	46	3	2	44	17	8	5	36	25	15	45	37	29	-1	-1	-1	30	-1	-1	32	27	16	10	13	41	-1	39	20	1	34	42	4	7	19	26	22	14	28	11	9	12	35	-1	33	24
5	32	13	17	-1	8	27	14	18	47	-1	-1	45	26	34	19	2	35	11	48	-1	-1	25	-1	7	44	22	43	4	9	10	-1	36	16	29	3	21	-1	-1	20	-1	-1	37	40	15	42	-1	49	23
9	43	31	23	11	29	35	32	3	33	-1	16	39	30	42	-1	-1	46	21	44	-1	2	49	40	20	19	17	41	26	48	45	-1	38	18	28	37	24	1	27	6	12	47	36	14	13	10	-1	-1	8
-1	16	48	15	33	20	4	10	46	35	6	42	12	31	39	49	13	24	40	22	28	1	23	47	-1	8	-1	9	11	7	30	14	19	2	5	-1	41	38	25	-1	34	18	21	29	32	43	45	44	27
22	4	35	14	34	31	15	23	33	5	46	27	41	19	18	32	-1	28	2	-1	3	-1	43	25	9	36	44	29	49	1	11	42	-1	38	26	40	16	47	6	39	37	48	-1	13	-1	20	10	21	12
-1	3	39	10	-1	43	23	-1	1	30	47	4	44	48	35	21	46	40	15	-1	-1	11	13	5	17	6	45	19	18	29	24	32	16	28	22	-1	42	20	41	-1	7	25	14	27	2	9	37	34	49
20	8	41	29	38	46	16	2	12	42	-1	45	24	3	47	26	-1	-1	34	30	-1	32	15	1	21	-1	-1	27	5	37	-1	6	14	31	35	44	10	13	19	11	43	9	22	17	-1	7	48	39	4
25	-1	49	30	18	13	47	-1	-1	-1	-1	15	9	35	11	22	8	10	27	4	24	14	3	42	-1	46	2	23	33	43	48	7	34	40	39	31	17	-1	38	21	28	45	-1	41	44	1	36	19	6
11	5	17	6	-1	2	7	-1	-1	36	37	-1	8	34	14	44	20	-1	19	43	9	4	39	28	-1	48	49	-1	15	27	-1	10	23	21	41	12	1	-1	29	24	3	46	30	-1	35	38	16	40	-1
24	21	32	19	9	36	1	43	6	39	-1	28	7	14	37	16	45	29	41	49	48	-1	31	35	34	10	20	38	8	13	17	4	12	44	-1	-1	27	33	23	15	5	30	42	18	3	25	46	47	11
40	48	28	-1	27	42	44	22	25	11	10	-1	31	21	38	39	5	1	13	6	-1	7	41	37	16	33	8	24	3	19	20	30	47	46	9	-1	34	14	2	35	4	49	45	23	43	15	26	32	29
6	20	43	16	36	39	-1	-1	-1	14	7	13	-1	25	10	-1	22	47	32	45	29	-1	4	2	49	26	35	3	21	28	-1	46	-1	23	1	48	44	12	37	27	15	17	38	5	34	24	19	31	42
28	25	42	48	1	-1	46	5	27	22	3	20	21	-1	43	36	9	34	-1	8	13	39	6	41	10	7	37	47	44	-1	29	19	30	-1	15	-1	14	-1	24	23	38	2	12	-1	40	33	11	-1	16
-1	33	5	31	10	7	13	19	48	-1	15	-1	32	40	28	1	11	27	14	-1	20	12	-1	34	23	9	16	45	24	-1	47	38	37	-1	49	46	18	-1	35	42	29	26	2	43	25	44	-1	30	39
30	23	26	9	49	14	8	34	35	6	1	31	10	-1	5	12	40	4	38	-1	2	13	44	20	46	18	19	-1	36	11	3	27	22	7	33	-1	32	25	16	43	47	21	15	28	48	45	29	37	-1
38	15	37	41	4	21	29	26	39	17	2	47	49	12	44	3	16	48	42	24	46	-1	40	11	5	30	27	-1	-1	31	18	9	13	10	45	28	19	34	33	7	20	8	35	32	6	14	23	36	22
19	27	34	24	35	22	45	36	4	37	33	29	30	44	26	7	17	15	23	39	-1	43	8	14	31	28	38	32	2	42	16	25	48	12	20	41	11	-1	10	40	6	5	46	47	9	21	49	13	1
32	44	11	18	2	47	-1	28	43	23	-1	46	-1	16	25	6	37	19	-1	33	35	24	21	-1	36	29	15	48	40	-1	5	39	26	14	34	-1	9	30	22	1	31	13	-1	3	10	41	27	8	7
7	46	38	-1	-1	9	14	-1	13	49	31	22	20	41	19	18	3	30	-1	-1	44	-1	-1	23	8	42	11	21	-1	-1	32	5	28	29	43	2	12	45	17	4	24	35	47	-1	16	39	33	27	10
-1	26	47	27	30	25	22	48	37	45	11	40	-1	39	12	-1	35	-1	-1	-1	15	3	29	-1	43	24	31	-1	16	-1	44	1	49	19	-1	7	13	28	14	32	9	38	17	6	-1	-1	2	41	34
1	41	29	11	5	6	-1	-1	8	18	24	9	3	10	36	14	33	45	20	28	32	37	-1	27	39	35	30	16	34	38	42	-1	2	4	13	22	15	26	21	46	40	-1	25	12	31	48	43	7	19
-1	10	2	44	-1	16	31	-1	23	19	43	14	34	46	9	40	24	6	-1	13	-1	38	28	4	25	17	-1	-1	-1	33	26	47	3	15	21	27	-1	39	30	37	36	1	8	35	-1	18	42	11	45
39	12	23	45	3	19	-1	16	5	21	44	-1	2	32	29	48	4	-1	10	27	8	34	9	18	6	41	-1	22	37	-1	46	-1	35	24	36	-1	-1	42	-1	33	49	11	1	38	-1	13	15	28	40
-1	13	15	36	21	35	-1	-1	28	7	42	1	-1	-1	2	23	39	38	25	16	-1	20	45	26	19	49	40	-1	30	-1	12	11	9	41	27	5	48	6	18	31	8	-1	32	22	46	37	-1	24	14
42	28	4	33	37	18	24	15	30	12	27	-1	35	-1	49	47	1	7	17	11	43	36	46	-1	48	2	32	14	6	39	22	45	31	-1	40	34	23	16	3	-1	41	10	-1	-1	29	26	5	-1	44
34	30	24	-1	47	1	6	25	45	28	17	19	13	33	7	15	-1	37	8	42	-1	-1	5	46	26	20	-1	-1	27	2	23	41	43	-1	12	10	3	35	11	9	21	22	49	44	36	29	40	16	-1
13	39	-1	28	22	23	21	12	42	44	14	6	4	37	40	45	36	32	33	29	11	8	24	-1	2	1	43	49	-1	26	38	48	15	25	17	-1	31	5	7	18	46	16	34	20	27	47	35	10	41
41	19	16	37	44	26	38	40	7	46	8	-1	18	36	22	35	43	3	-1	20	47	23	12	39	13	27	9	25	10	45	33	21	11	5	30	6	29	24	28	49	48	34	31	42	17	2	-1	4	15
15	40	27	20	14	4	11	39	38	34	29	49	47	5	48	-1	28	41	30	23	-1	-1	17	7	3	21	42	10	35	46	1	13	6	-1	-1	-1	45	-1	8	25	2	37	26	24	18	12	-1	9	33
49	42	18	5	43	45	10	31	2	48	9	35	23	1	46	24	27	16	4	34	26	47	37	-1	40	-1	41	36	20	22	7	28	8	3	-1	19	33	17	15	12	39	14	13	-1	21	30	-1	6	38
29	31	7	2	17	33	36	-1	16	43	-1	10	15	22	21	-1	18	44	12	25	49	35	-1	6	30	32	28	34	14	24	19	40	4	-1	47	-1	38	27	42	26	13	-1	39	11	45	46	8	23	5
46	35	9	25	8	12	48	21	20	24	-1	11	26	27	17	2	6	13	39	10	5	-1	38	22	45	14	33	15	31	49	34	29	18	42	32	23	4	40	-1	47	44	41	3	37	1	-1	7	-1	28
