7
1
43	36	30	17	-1	15	31	-1	38	20	33	2	9	46	-1	27	35	10	7	13	39	40	26	21	-1	8	16	48	5	4	28	3	23	32	41	12	18	22	-1	11	1	14	19	49	44	24	34	6	37
13	49	-1	5	-1	1	48	29	4	30	-1	-1	28	14	11	19	34	12	-1	46	22	27	32	36	-1	38	39	15	42	10	7	37	35	44	20	24	6	3	25	40	16	33	43	9	21	41	23	2	26
-1	19	28	39	23	4	3	26	22	12	11	48	-1	5	42	-1	41	24	32	31	18	46	37	20	47	-1	1	6	25	-1	9	14	34	40	16	38	30	49	43	10	35	45	7	29	17	8	-1	36	33
27	9	11	38	44	40	32	17	6	7	37	35	23	-1	-1	16	48	2	4	36	33	49	30	24	41	31	25	3	12	43	46	21	18	13	22	34	-1	20	-1	5	-1	15	-1	10	42	28	1	45	-1
2	8	42	47	12	33	10	16	45	13	24	18	1	41	6	40	25	-1	28	-1	-1	7	-1	22	23	-1	43	34	11	-1	29	38	15	19	49	48	4	44	36	-1	37	21	31	30	20	46	3	32	39
35	46	16	7	29	22	34	44	3	25	42	32	36	49	43	-1	20	21	1	-1	45	13	10	9	4	19	14	12	31	-1	47	33	24	26	30	-1	-1	8	28	-1	-1	2	-1	15	48	27	11	-1	-1
26	20	6	41	37	-1	24	10	34	40	43	19	15	21	49	44	3	17	23	30	5	28	29	33	42	18	2	11	36	27	45	39	-1	48	1	13	32	47	7	9	46	31	4	12	35	38	-1	-1	-1
28	33	-1	24	36	30	46	39	-1	18	21	-1	-1	31	-1	17	8	-1	15	1	19	29	-1	16	26	2	49	20	-1	38	5	12	32	25	35	10	48	42	4	7	11	9	22	34	40	6	14	37	43
11	-1	29	-1	38	42	-1	22	41	3	49	44	-1	1	-1	48	37	16	5	40	24	35	28	10	9	30	4	8	18	36	-1	34	-1	6	-1	20	12	46	14	-1	27	25	21	17	31	26	33	19	2
34	18	-1	-1	8	-1	22	12	30	10	9	-1	14	48	36	21	39	31	6	20	29	45	42	32	43	33	37	-1	19	46	44	28	1	16	4	40	-1	24	13	3	-1	-1	-1	-1	47	-1	27	38	-1
9	27	3	16	5	26	6	36	46	4	34	-1	17	-1	18	-1	42	30	2	22	23	21	7	12	40	48	13	38	-1	20	49	8	47	-1	37	1	19	45	-1	33	29	44	-1	39	41	35	32	28	-1
10	-1	31	15	-1	-1	12	42	37	27	28	-1	19	7	4	25	14	11	38	47	41	3	34	1	-1	6	22	-1	24	29	40	17	21	33	26	8	35	23	18	30	2	-1	48	13	45	5	16	9	-1
7	47	4	13	40	20	-1	38	25	32	2	33	29	8	26	49	-1	-1	9	34	-1	19	15	27	14	24	17	18	43	11	41	48	3	-1	31	-1	28	39	5	-1	36	-1	12	1	-1	-1	42	10	30
17	-1	23	48	1	37	19	40	20	24	6	16	35	26	12	-1	-1	13	-1	33	28	44	41	11	5	39	31	25	30	7	42	2	9	45	-1	47	49	38	34	-1	21	22	36	4	46	18	-1	-1	3
1	-1	38	21	-1	16	45	25	5	34	48	4	-1	6	47	24	49	-1	3	35	-1	42	20	13	11	14	40	39	32	30	17	46	37	10	-1	-1	33	15	27	8	9	43	26	2	18	7	36	-1	19
-1	41	26	27	35	5	13	15	43	14	8	17	42	40	33	39	12	-1	22	18	32	2	-1	46	-1	1	-1	10	34	16	19	7	36	20	9	29	44	28	11	45	49	48	38	24	25	4	47	30	21
-1	12	39	10	34	29	-1	46	-1	49	36	-1	13	32	25	-1	15	28	20	9	40	18	21	23	44	-1	48	-1	1	42	33	-1	38	4	11	-1	2	30	-1	16	3	24	41	35	14	17	8	-1	45
-1	48	36	6	30	3	-1	24	9	22	20	23	18	19	10	45	43	14	41	7	-1	32	4	47	28	49	-1	27	-1	35	26	5	2	8	13	-1	1	37	39	31	34	-1	40	-1	12	33	44	29	46
24	31	44	-1	9	8	7	21	28	33	41	3	-1	37	23	38	-1	36	26	-1	4	17	45	30	-1	43	19	29	-1	-1	6	25	49	18	39	14	40	-1	20	46	32	13	1	5	16	22	48	27	34
14	43	49	-1	33	2	-1	11	16	44	39	-1	26	-1	1	30	19	8	-1	6	17	24	12	-1	7	25	34	-1	29	22	48	41	28	23	27	-1	36	10	35	21	4	18	3	31	-1	20	15	42	13
18	25	19	4	15	46	20	1	12	-1	35	30	38	2	21	31	13	27	11	-1	34	41	5	8	36	16	33	37	44	40	43	45	14	24	3	42	22	7	23	26	17	47	32	28	6	-1	10	49	9
-1	-1	27	28	6	21	18	45	31	35	1	-1	-1	43	34	23	-1	25	44	15	37	20	9	48	12	17	36	47	38	-1	11	-1	42	46	32	3	-1	2	33	41	13	-1	49	40	39	14	19	5	8
41	17	40	30	49	24	29	18	15	28	47	22	44	38	48	2	27	32	-1	5	10	-1	11	14	19	3	26	7	6	34	20	1	-1	9	-1	31	39	-1	12	36	45	-1	23	33	43	37	46	25	4
44	-1	43	8	4	38	15	20	10	23	46	24	11	17	16	9	47	45	12	19	6	33	40	5	2	32	41	13	-1	14	21	-1	-1	39	36	49	27	-1	48	37	42	-1	34	3	-1	30	-1	18	28
3	37	25	35	31	36	14	49	19	39	12	6	33	16	-1	22	21	18	40	11	13	4	46	-1	34	42	-1	1	45	44	27	26	41	7	29	43	23	5	9	28	38	30	10	47	2	48	17	20	32
32	11	33	42	45	34	26	5	8	2	40	14	7	4	-1	3	-1	-1	35	43	1	23	39	29	18	-1	21	-1	49	19	37	10	31	12	48	16	24	6	47	17	25	46	13	41	22	36	9	15	44
5	10	9	19	47	13	39	48	42	21	27	37	41	36	28	33	46	7	29	8	49	30	44	25	38	45	35	31	17	-1	3	-1	40	2	-1	-1	34	-1	32	4	14	20	16	6	1	-1	26	24	12
