7
1
27	28	-1	30	-1	19	44	43	45	12	32	38	15	-1	36	35	-1	2	-1	-1	40	46	-1	5	13	6	20	10	41	1	25	24	7	16	37	29	11	9	14	42	33	17	4	34	3	31	49	-1	47
38	10	37	45	12	1	3	23	47	7	29	49	30	24	21	-1	9	4	13	18	42	11	33	27	43	35	14	-1	39	36	46	32	15	31	-1	34	-1	25	-1	22	-1	2	-1	16	8	48	17	6	41
16	8	9	-1	40	35	7	44	13	22	28	17	-1	18	15	32	23	5	37	41	11	30	34	3	-1	39	-1	-1	-1	33	-1	6	42	19	-1	48	49	43	-1	36	24	46	10	21	1	12	14	29	-1
21	-1	46	13	4	-1	42	1	41	40	8	34	11	19	6	14	33	12	16	7	27	26	29	-1	36	32	49	38	43	10	28	23	35	45	-1	44	3	39	18	31	15	-1	37	20	25	22	-1	24	2
6	15	-1	25	29	-1	14	26	27	33	16	39	2	10	-1	-1	-1	49	34	3	28	4	23	48	1	24	31	-1	13	18	22	38	40	12	5	47	37	-1	21	20	-1	8	-1	30	9	35	42	-1	43
5	31	36	34	22	49	2	3	35	-1	48	9	37	6	-1	47	-1	24	8	25	43	15	28	16	41	7	18	-1	20	26	11	21	14	17	29	32	19	10	12	4	27	1	-1	39	38	23	46	-1	-1
47	43	18	41	33	39	24	14	4	20	25	5	36	46	-1	31	17	10	38	-1	29	37	-1	12	-1	22	21	2	48	9	30	34	-1	49	-1	35	13	6	16	23	40	7	45	28	-1	-1	27	19	11
-1	5	40	43	-1	33	30	28	23	41	49	14	8	29	47	15	26	34	21	27	7	6	39	1	24	38	44	36	-1	4	-1	19	32	37	31	20	9	18	10	-1	48	45	-1	46	42	25	22	3	16
13	35	34	48	49	31	4	45	-1	16	-1	7	17	15	9	12	44	40	24	2	36	3	-1	28	-1	10	25	-1	30	14	41	29	-1	18	38	1	46	33	-1	43	23	19	6	37	27	20	32	5	21
9	44	8	37	-1	-1	-1	-1	6	25	11	46	47	48	39	18	10	13	-1	43	-1	27	49	-1	20	45	-1	-1	24	16	1	42	33	40	7	17	34	-1	22	5	3	38	2	26	41	28	36	14	4
7	6	-1	22	45	27	-1	4	-1	35	24	31	18	37	25	33	-1	29	5	20	17	23	-1	30	34	16	19	-1	-1	-1	48	-1	2	-1	15	21	12	14	49	40	42	36	38	44	-1	13	1	10	8
