7
1
25	4	20	7	40	5	-1	8	-1	12	42	17	29	2	34	11	19	28	46	27	22	1	43	30	16	18	3	-1	-1	39	32	31	10	14	-1	23	33	9	21	24	-1	44	-1	49	47	-1	-1	35	45
26	41	14	-1	-1	38	10	13	43	3	19	27	-1	1	2	-1	30	47	18	39	23	17	12	35	29	42	28	6	7	46	4	-1	22	25	34	-1	5	37	15	40	45	48	16	9	-1	44	-1	8	32
35	-1	3	45	2	42	31	49	14	23	36	38	26	15	20	32	-1	24	17	4	12	-1	-1	-1	-1	7	5	39	40	-1	43	-1	29	44	48	25	13	1	-1	41	34	11	21	22	-1	10	28	6	18
24	39	16	22	-1	13	29	47	-1	-1	32	45	33	28	25	43	49	48	15	-1	-1	36	11	8	38	21	-1	9	18	41	5	6	-1	37	2	27	3	-1	-1	14	-1	-1	19	26	12	4	7	1	40
19	-1	48	11	15	-1	21	18	22	30	-1	25	39	40	26	5	9	-1	7	1	6	34	41	37	49	10	2	20	24	47	35	42	45	3	16	31	12	-1	8	32	17	-1	38	27	-1	43	14	23	29
47	18	27	43	32	-1	30	-1	16	7	5	37	24	35	10	41	14	-1	8	40	29	26	-1	-1	48	45	25	13	33	21	1	19	9	-1	12	39	2	28	38	22	-1	49	42	3	46	34	17	15	31
17	8	-1	-1	34	49	1	-1	10	41	9	6	4	21	42	3	16	31	38	45	33	-1	24	44	32	14	40	27	23	-1	30	28	13	15	11	7	18	29	47	-1	43	19	20	2	5	48	39	36	25
8	-1	29	9	17	4	44	41	36	46	-1	47	12	49	39	15	13	16	48	37	25	33	40	22	34	31	18	14	30	43	21	7	6	-1	26	1	32	24	11	45	38	27	23	10	3	19	2	42	5
32	33	1	5	47	25	26	35	11	29	34	22	-1	-1	-1	18	6	38	24	21	43	12	49	23	30	44	46	41	4	48	31	17	2	8	-1	-1	39	19	10	7	40	20	27	14	37	15	9	13	16
13	23	2	15	35	-1	22	4	6	26	37	5	20	19	12	1	34	30	41	-1	46	8	28	29	17	11	9	-1	44	-1	40	36	27	-1	33	18	21	49	-1	3	25	47	48	24	7	32	43	31	38
36	49	38	42	16	11	14	-1	24	-1	31	40	9	32	-1	7	17	26	45	-1	28	43	13	48	10	6	35	37	-1	19	20	29	39	47	41	46	30	12	5	8	15	33	44	21	34	1	22	18	4
48	12	-1	27	-1	41	43	21	-1	13	1	-1	-1	18	40	35	4	-1	33	31	19	38	-1	15	24	25	-1	32	14	5	16	23	46	49	-1	34	17	-1	2	9	-1	37	8	-1	6	28	26	39	36
-1	7	40	18	21	3	46	10	30	39	15	16	43	14	8	49	47	44	22	2	32	45	42	19	1	26	27	5	11	28	37	38	24	34	9	35	48	6	4	13	36	23	29	17	20	-1	-1	33	-1
10	6	19	34	37	28	24	17	33	38	25	23	8	48	14	-1	27	5	20	11	9	-1	-1	7	2	4	21	36	13	22	15	18	32	12	-1	42	44	-1	41	-1	31	16	47	46	-1	-1	45	40	30
29	38	21	3	9	34	7	14	28	18	33	15	2	30	44	25	36	49	6	5	1	13	48	39	22	43	32	12	19	31	23	-1	-1	10	47	17	26	35	40	11	4	46	45	20	42	37	8	24	27
40	17	49	2	28	20	32	16	39	9	11	-1	27	-1	41	31	-1	33	19	24	42	5	35	34	7	46	15	18	8	44	36	14	4	45	37	43	23	10	22	38	-1	30	3	29	25	-1	1	12	21
14	10	-1	30	41	19	12	-1	40	44	7	8	21	23	29	4	46	32	2	35	17	6	27	24	45	37	38	26	22	13	28	20	25	43	42	-1	-1	15	33	31	9	5	39	-1	-1	36	48	-1	11
-1	15	46	1	11	26	8	19	41	45	-1	-1	-1	-1	43	20	22	9	37	12	16	30	25	40	36	-1	29	-1	39	38	33	-1	49	27	6	48	-1	18	3	42	32	-1	7	28	14	23	44	10	35
39	-1	22	37	13	45	4	-1	5	-1	46	35	10	31	38	27	28	40	21	7	-1	19	3	2	8	23	42	49	12	11	29	32	-1	18	24	14	47	-1	20	36	44	-1	43	15	9	16	-1	41	17
27	48	23	24	6	43	16	25	-1	36	49	12	-1	22	-1	47	11	14	3	-1	15	-1	21	1	9	33	20	10	35	34	7	46	26	5	-1	19	41	45	-1	2	37	39	30	-1	-1	40	4	32	13
33	35	42	31	-1	-1	18	43	-1	-1	17	-1	38	20	45	23	39	-1	10	13	30	41	4	28	14	16	11	47	48	1	9	21	3	40	15	8	7	25	12	49	27	29	-1	19	22	5	46	26	6
6	36	4	8	33	10	15	44	1	48	20	26	32	27	19	38	-1	18	39	9	41	7	14	3	-1	22	30	24	42	40	49	-1	-1	16	45	5	25	31	34	46	2	28	17	-1	23	13	11	29	43
49	42	41	21	18	30	19	9	7	17	47	2	35	5	46	14	33	27	-1	43	3	48	36	32	11	34	39	29	-1	37	-1	25	-1	13	23	40	-1	-1	24	10	12	22	31	16	1	45	38	4	20
9	44	-1	48	31	32	-1	-1	38	-1	8	-1	16	36	-1	40	23	-1	-1	26	11	35	-1	6	20	5	12	2	3	7	34	4	-1	24	29	-1	-1	21	45	18	39	42	33	47	-1	22	27	30	46
1	24	11	23	22	29	3	-1	46	34	-1	39	-1	45	31	-1	42	4	30	49	37	10	9	43	44	47	16	33	27	36	17	-1	21	41	35	38	15	13	32	6	20	7	25	5	48	2	19	14	28
20	45	35	46	-1	7	-1	33	21	-1	3	-1	41	25	5	36	24	22	34	15	13	40	31	49	4	27	23	1	2	14	39	-1	-1	11	19	30	37	48	43	16	47	17	6	42	32	12	18	44	-1
2	27	12	17	25	14	40	23	-1	43	22	19	6	13	47	-1	7	45	32	16	-1	28	37	42	41	38	26	8	5	30	10	33	-1	46	-1	-1	29	-1	1	4	11	9	-1	-1	-1	3	35	-1	24
34	43	5	47	39	-1	38	-1	31	11	24	4	30	-1	21	6	12	2	44	29	10	18	45	25	13	15	17	46	32	20	-1	1	-1	-1	-1	33	27	3	23	19	35	14	49	41	-1	26	40	-1	7
46	47	18	26	12	-1	-1	39	25	16	21	10	5	-1	32	28	48	-1	27	14	8	9	22	11	-1	3	-1	23	-1	4	19	-1	42	7	40	36	6	20	31	33	41	1	13	35	49	24	29	2	44
7	1	15	49	29	-1	33	37	-1	22	41	30	28	-1	13	-1	31	19	26	20	47	-1	18	27	42	36	48	35	43	10	14	3	5	-1	38	4	40	23	-1	44	46	24	-1	12	16	9	6	-1	39
11	5	6	20	38	37	36	40	12	8	23	-1	1	33	49	10	44	35	9	17	18	21	30	31	-1	39	19	4	29	16	48	24	47	32	28	-1	22	2	-1	-1	-1	45	41	43	15	-1	34	7	42
