7
1
23	27	42	-1	24	49	35	22	21	48	32	6	36	34	41	17	-1	28	-1	37	4	16	10	31	-1	2	-1	11	3	1	30	-1	47	7	14	12	15	29	26	-1	-1	19	-1	46	25	20	33	-1	39
-1	36	2	10	12	-1	20	-1	31	29	37	46	13	18	42	49	23	38	3	34	5	15	35	43	45	28	19	-1	26	17	41	16	48	25	44	-1	1	8	7	32	-1	22	40	24	4	11	30	27	14
44	-1	38	8	17	15	26	25	3	19	24	49	7	35	27	40	32	30	43	16	22	4	41	12	-1	23	1	33	-1	45	13	5	10	-1	20	14	42	36	21	46	-1	47	6	-1	34	28	2	48	29
29	3	48	25	22	40	7	-1	16	1	17	2	43	28	24	11	9	12	10	36	19	-1	5	44	46	47	27	14	49	-1	32	33	-1	31	15	13	20	41	34	6	39	35	26	38	8	37	21	23	42
39	41	4	1	9	43	21	15	10	12	40	30	20	5	14	2	33	48	6	8	31	26	32	38	25	7	42	13	11	34	19	46	23	29	28	44	27	45	24	37	-1	16	-1	18	47	22	17	3	35
5	-1	32	34	33	-1	14	44	4	23	-1	41	8	42	35	25	20	46	26	47	18	29	-1	40	39	22	17	49	-1	24	-1	6	2	27	12	43	28	30	38	-1	3	11	-1	1	10	15	-1	16	13
-1	46	-1	28	30	37	18	-1	33	38	26	-1	14	47	15	39	7	13	21	29	1	34	36	3	6	48	24	20	22	42	9	40	-1	35	8	17	4	2	5	23	25	10	-1	41	-1	19	-1	12	32
-1	30	-1	20	25	26	45	31	5	11	4	15	49	43	33	34	13	47	-1	18	44	-1	22	17	10	42	2	48	24	46	21	14	16	23	-1	28	-1	35	9	-1	1	40	-1	32	38	41	3	39	-1
10	2	19	5	39	38	8	33	1	-1	25	21	-1	20	12	26	-1	23	-1	4	43	11	29	46	24	-1	47	-1	-1	37	-1	32	41	15	-1	-1	48	16	30	31	17	13	27	44	42	14	28	7	40
4	44	28	14	34	23	-1	24	30	-1	39	35	27	26	46	41	2	32	49	17	20	6	8	7	37	-1	13	40	1	19	10	31	18	-1	48	-1	-1	47	45	25	38	-1	29	21	-1	12	5	33	36
17	-1	40	15	43	48	-1	29	47	41	19	28	18	6	21	16	8	27	25	11	14	45	39	4	34	5	35	1	20	13	12	44	-1	49	9	3	46	23	32	36	-1	-1	31	-1	24	30	26	37	22
13	47	36	41	35	1	6	42	-1	10	46	32	45	23	30	5	22	37	-1	39	9	19	16	26	38	43	31	18	40	2	25	7	3	8	17	29	24	33	44	27	14	21	20	-1	15	48	4	11	34
12	7	29	16	46	24	22	37	44	36	-1	17	34	2	19	38	48	3	31	42	40	14	25	-1	-1	15	28	32	33	-1	47	39	-1	5	4	6	11	49	41	26	10	-1	9	23	1	35	-1	-1	18
18	-1	21	-1	3	11	32	48	9	14	7	13	38	40	10	15	-1	29	1	45	24	33	20	41	-1	12	23	44	42	28	27	36	35	-1	22	4	37	39	8	34	5	43	-1	19	16	-1	25	46	-1
16	-1	34	47	-1	19	13	23	27	28	36	45	26	-1	39	18	31	-1	2	-1	8	44	49	-1	35	-1	29	38	-1	21	3	24	-1	22	6	1	32	9	37	33	43	30	-1	14	11	46	15	4	7
21	37	26	27	41	32	40	46	-1	-1	29	18	2	-1	47	-1	17	16	-1	43	3	28	15	1	48	11	6	31	23	10	49	-1	9	13	42	34	36	7	14	-1	44	39	22	20	33	-1	24	35	-1
25	29	10	42	7	-1	31	3	48	24	-1	14	6	22	13	-1	38	33	19	26	-1	9	30	2	4	32	40	39	34	-1	1	43	44	47	-1	23	5	11	18	20	12	-1	17	45	37	16	8	49	-1
24	-1	23	43	45	22	44	7	34	32	33	42	15	10	5	29	11	20	-1	9	35	3	12	-1	-1	13	8	41	36	38	31	19	39	28	37	2	25	6	27	49	47	-1	21	48	18	1	40	30	26
46	-1	-1	6	18	28	5	13	49	4	31	20	-1	44	-1	21	37	24	22	32	41	7	-1	23	36	33	34	10	17	14	26	2	11	16	-1	38	8	-1	40	-1	35	29	3	43	19	39	27	42	12
15	35	8	4	-1	9	-1	41	-1	-1	30	38	39	25	23	-1	1	49	14	40	42	5	46	45	21	19	43	24	12	20	-1	-1	29	-1	18	31	13	22	16	17	26	28	34	36	6	-1	32	47	44
