7
1
34	30	-1	37	49	10	16	5	25	21	45	15	11	32	18	29	1	39	35	23	12	40	14	-1	6	9	22	47	4	36	24	33	38	46	-1	27	28	20	44	8	31	41	48	2	17	43	42	19	3
39	25	47	43	15	36	28	27	26	-1	24	12	40	46	-1	31	8	41	38	21	14	45	29	2	30	5	1	23	11	-1	6	49	3	9	17	13	19	16	35	10	48	34	37	32	20	22	4	33	-1
11	9	1	-1	14	8	13	-1	34	33	-1	47	37	3	28	20	40	7	6	43	45	-1	48	39	44	4	12	38	42	22	26	16	-1	23	15	-1	5	25	32	18	17	46	27	36	24	35	10	49	29
20	17	33	38	27	23	21	35	14	43	8	-1	44	18	25	-1	-1	4	22	19	49	28	11	31	24	3	37	46	-1	47	30	34	29	32	7	15	40	42	39	36	6	45	13	-1	1	16	26	12	5
12	-1	31	40	6	24	3	-1	36	13	16	41	22	-1	32	30	26	46	15	5	17	10	27	-1	33	-1	34	42	45	-1	-1	37	8	35	21	9	49	29	11	2	4	-1	28	-1	44	38	18	-1	47
46	4	22	44	26	2	41	17	9	28	1	-1	29	-1	42	-1	24	27	-1	-1	11	49	35	32	25	-1	16	13	48	-1	19	43	5	10	20	7	3	37	14	12	23	47	39	31	30	8	15	45	21
45	32	29	42	35	5	18	-1	4	19	30	39	-1	-1	16	37	47	2	10	13	3	8	-1	15	20	17	41	-1	25	44	31	12	-1	27	-1	33	26	-1	24	1	22	38	34	40	11	46	6	9	23
-1	-1	-1	32	5	25	43	22	7	41	37	46	14	13	39	18	2	-1	8	34	10	3	31	27	36	21	15	19	9	29	44	20	6	48	26	-1	24	40	38	-1	45	-1	33	4	47	23	11	30	12
8	-1	23	11	36	-1	2	10	1	4	-1	48	6	-1	21	-1	19	-1	17	25	43	26	40	13	35	24	42	14	38	33	-1	3	39	49	27	-1	7	30	22	28	9	29	-1	15	16	44	34	37	-1
3	33	27	30	18	9	6	47	-1	23	20	49	26	-1	29	14	46	40	41	44	38	34	12	37	7	28	48	43	-1	8	16	11	42	13	-1	31	39	5	36	-1	19	-1	25	21	-1	17	45	22	35
15	-1	34	49	21	7	29	44	-1	3	-1	-1	-1	27	37	32	30	-1	16	24	13	-1	4	6	11	39	45	1	40	25	23	28	17	5	31	2	18	33	26	20	43	48	42	-1	36	-1	41	-1	14
-1	13	37	1	47	31	42	18	29	-1	-1	17	43	39	45	11	33	15	-1	35	23	44	20	22	46	10	8	49	-1	2	-1	30	21	-1	24	25	16	3	41	14	34	12	26	-1	27	-1	9	7	6
41	12	38	4	17	26	-1	25	42	-1	33	2	36	-1	48	28	7	1	-1	27	6	32	16	30	5	23	18	9	35	46	22	47	-1	14	34	44	37	11	49	15	13	8	19	-1	40	-1	39	31	24
40	19	-1	24	39	22	14	11	30	8	28	34	16	5	9	47	-1	31	26	-1	36	38	2	-1	41	25	33	17	15	37	4	45	18	7	12	6	-1	23	27	35	46	21	43	-1	49	3	48	32	13
9	-1	-1	12	37	39	15	29	19	10	4	22	-1	45	33	25	11	26	1	-1	18	41	38	17	40	49	-1	3	32	-1	42	13	16	2	44	20	6	27	5	21	14	24	47	23	7	31	35	28	36
17	18	41	26	45	47	19	32	43	1	44	33	21	7	-1	49	5	38	14	36	31	-1	-1	42	4	6	20	-1	3	23	35	24	10	8	-1	22	-1	39	-1	25	40	16	9	-1	34	37	13	48	27
36	34	35	6	48	30	44	31	11	27	-1	40	42	-1	46	13	20	29	-1	41	9	23	32	24	45	16	7	21	-1	-1	47	22	14	26	25	18	43	-1	37	4	8	10	5	3	-1	49	2	-1	33
-1	40	-1	20	38	16	5	3	13	18	39	37	12	41	27	35	17	19	-1	-1	24	46	9	14	1	48	11	10	7	34	49	6	-1	21	33	-1	36	2	28	31	-1	23	8	43	26	25	44	4	22
28	11	14	-1	4	32	-1	36	49	9	25	8	47	16	-1	-1	-1	21	-1	15	2	13	44	-1	19	-1	5	27	20	31	46	29	40	38	48	26	-1	1	34	-1	-1	7	6	-1	12	18	24	10	41
24	10	13	27	-1	21	-1	38	46	-1	14	26	5	-1	7	16	-1	6	28	-1	32	39	36	8	18	-1	47	25	1	12	9	4	45	41	37	-1	35	48	33	44	30	-1	20	42	19	40	29	-1	-1
-1	-1	2	25	3	1	49	24	35	6	48	-1	-1	30	10	8	-1	-1	42	40	34	29	-1	33	37	12	31	26	28	5	27	39	15	-1	18	11	9	41	47	19	38	13	17	16	21	-1	46	14	-1
43	35	48	36	32	4	24	-1	23	49	10	13	-1	37	-1	40	28	-1	18	31	1	20	19	21	29	44	14	15	8	6	7	42	46	3	-1	39	12	47	2	26	33	22	38	11	25	34	16	27	17
26	-1	11	18	-1	-1	33	1	20	30	6	28	7	47	22	24	32	13	9	49	41	17	5	45	16	43	46	35	-1	14	15	25	44	40	38	4	27	31	-1	34	36	42	23	48	-1	2	-1	-1	8
5	47	6	-1	25	34	45	15	16	17	29	-1	35	22	8	33	3	23	12	-1	46	-1	7	11	28	-1	26	-1	39	-1	10	32	19	4	2	48	-1	44	21	9	49	20	36	37	-1	-1	30	18	43
27	7	21	39	1	3	17	48	-1	32	36	19	31	12	14	2	16	-1	37	47	42	33	30	34	-1	13	4	6	-1	28	29	-1	22	18	35	43	8	38	25	23	-1	11	24	46	5	20	40	-1	44
44	-1	10	-1	41	37	40	43	21	34	42	3	-1	38	20	45	15	17	27	11	26	1	25	12	39	2	23	8	30	13	48	5	33	16	36	-1	32	-1	7	24	28	18	49	29	4	6	19	47	9
38	15	49	2	30	28	23	8	39	26	40	5	4	14	36	21	-1	43	25	6	44	27	10	-1	22	-1	32	48	47	20	11	31	34	24	-1	3	46	-1	16	13	37	19	1	33	45	12	7	35	42
13	42	16	46	8	20	9	33	44	25	18	27	2	11	34	4	39	48	19	7	-1	36	47	49	38	37	3	-1	12	21	43	41	1	17	23	29	45	15	40	6	5	30	31	10	32	14	22	26	28
30	2	-1	-1	31	43	25	16	24	35	27	-1	18	34	1	26	49	32	13	-1	39	22	41	23	15	29	38	28	46	19	21	8	48	37	3	-1	44	-1	20	11	47	36	14	9	6	5	-1	40	10
19	37	12	45	16	35	11	-1	38	46	21	-1	-1	29	-1	17	22	8	43	3	7	14	18	25	-1	33	-1	4	-1	9	36	15	24	28	47	1	31	34	-1	-1	-1	27	32	44	42	-1	49	13	20
-1	26	20	3	22	-1	27	30	37	14	17	31	25	10	41	34	6	24	44	29	47	9	-1	46	42	7	43	12	18	32	2	-1	11	45	5	16	33	-1	15	48	39	40	-1	-1	28	19	-1	-1	1
32	24	36	41	-1	44	7	13	40	-1	19	9	3	4	31	-1	38	45	46	28	21	16	1	5	-1	20	39	34	6	-1	14	23	-1	33	10	35	-1	8	18	37	2	26	12	22	15	48	-1	43	25
14	1	39	28	34	6	8	-1	47	-1	5	-1	48	49	2	42	23	33	-1	4	15	37	26	3	10	11	27	44	41	16	40	35	25	22	-1	12	13	9	19	29	24	17	30	-1	18	21	31	46	38
-1	-1	18	15	9	42	48	26	2	20	41	43	33	44	35	10	25	36	11	-1	16	31	8	19	-1	32	49	40	-1	1	-1	7	12	34	29	38	22	28	6	46	21	14	45	27	3	-1	-1	39	4
