7
1
17	29	12	6	7	49	39	-1	18	35	40	44	-1	48	33	21	27	28	19	47	37	43	25	31	34	2	8	22	10	30	41	5	38	3	-1	4	36	46	23	9	45	-1	26	32	14	-1	11	1	13
-1	44	-1	38	26	43	42	2	22	3	16	37	11	15	24	4	34	49	-1	-1	36	30	17	39	14	23	13	9	40	-1	21	28	32	45	1	7	8	20	18	31	33	5	-1	-1	12	10	29	27	19
5	-1	2	18	9	47	35	27	7	33	32	26	10	45	25	38	22	23	-1	14	6	19	44	-1	42	46	12	29	37	20	16	39	-1	24	48	15	-1	-1	17	43	-1	13	28	-1	34	8	41	31	-1
20	4	31	16	21	34	-1	36	38	6	39	-1	41	23	35	-1	42	-1	8	11	45	5	48	-1	15	47	-1	-1	17	33	19	22	18	13	-1	27	26	-1	29	28	14	12	-1	44	37	25	24	30	-1
13	-1	27	-1	14	33	41	17	5	21	29	8	42	4	-1	-1	18	-1	10	12	26	24	32	20	7	37	38	40	-1	-1	25	31	49	6	35	44	-1	30	16	11	-1	19	45	22	23	39	-1	47	46
19	1	37	40	11	46	-1	49	28	47	-1	31	9	30	16	-1	-1	29	48	17	7	21	41	18	27	45	-1	-1	2	8	-1	34	26	12	23	24	39	38	-1	25	35	22	4	33	42	20	-1	15	-1
3	45	8	36	24	22	23	43	13	-1	-1	25	-1	12	5	15	31	39	30	-1	20	16	28	-1	11	-1	26	49	4	29	-1	14	42	46	27	41	32	2	10	47	6	37	40	17	48	38	-1	7	21
-1	-1	30	45	18	28	4	23	32	-1	49	36	17	39	2	47	21	31	-1	22	33	29	12	-1	-1	43	46	-1	44	41	3	-1	20	10	37	14	13	27	40	34	-1	38	5	8	15	6	-1	24	7
40	27	26	-1	36	29	2	47	11	45	-1	12	1	3	48	5	35	25	42	-1	15	-1	20	7	41	9	14	37	18	28	43	24	-1	49	22	-1	10	17	33	-1	39	8	32	19	4	23	-1	38	30
49	32	13	11	-1	-1	31	24	34	10	7	40	18	2	44	30	4	37	6	39	43	3	16	1	28	17	35	36	8	15	46	-1	48	38	19	20	47	9	22	21	5	26	41	14	27	33	25	45	29
6	43	-1	33	48	8	17	16	37	27	5	4	30	35	28	24	11	14	32	29	13	18	10	38	23	15	22	31	12	-1	34	26	21	47	40	19	25	45	-1	36	41	44	3	42	9	-1	49	39	1
