7
1
8	7	-1	45	2	35	11	39	13	-1	15	38	30	48	-1	24	1	22	43	-1	14	37	16	-1	5	27	-1	42	9	-1	21	20	4	6	32	49	41	28	34	31	23	47	46	17	19	12	18	3	33
19	-1	33	43	14	-1	29	25	12	3	9	5	-1	49	10	-1	47	17	48	20	45	38	4	23	24	-1	31	-1	35	15	18	-1	-1	42	-1	-1	-1	7	1	21	44	30	13	41	11	40	16	-1	39
-1	-1	3	21	44	10	20	24	6	8	33	7	47	-1	18	13	42	39	26	9	-1	41	34	11	49	1	46	2	19	16	14	5	-1	22	28	36	43	38	25	32	15	48	31	23	-1	-1	-1	29	37
34	24	23	6	30	1	25	28	14	16	21	4	27	10	41	44	-1	46	33	49	32	13	19	15	48	39	36	3	-1	7	29	45	-1	38	-1	-1	11	-1	5	35	22	18	20	42	43	26	-1	9	8
13	32	27	18	9	49	22	23	19	36	46	42	44	31	-1	-1	5	16	35	34	15	47	-1	26	17	43	20	12	8	41	24	30	3	1	39	33	40	6	37	29	2	45	21	-1	14	10	-1	4	38
46	-1	38	-1	-1	41	15	-1	-1	-1	11	-1	26	43	30	36	6	23	31	27	19	8	14	35	18	9	29	21	33	49	40	34	25	13	17	16	10	3	24	4	-1	-1	7	22	5	28	47	44	32
4	16	47	5	28	42	31	34	17	20	41	29	32	18	37	12	38	8	2	21	3	-1	7	33	22	25	30	40	11	44	27	43	23	48	10	19	-1	9	46	14	-1	13	49	1	24	35	36	6	15
38	-1	-1	13	6	-1	19	42	40	30	43	-1	7	47	12	37	28	34	-1	8	-1	25	20	-1	2	14	-1	17	15	-1	33	11	32	36	27	22	49	29	26	-1	18	16	5	10	-1	45	3	41	24
33	21	49	-1	3	-1	24	-1	41	32	28	-1	-1	8	44	6	-1	48	15	4	30	-1	38	34	-1	12	23	39	40	45	9	-1	18	-1	47	43	5	-1	-1	1	7	2	19	26	-1	42	37	27	13
36	8	30	4	7	48	5	29	-1	19	49	34	33	1	-1	42	43	31	27	22	24	21	9	18	32	3	41	11	38	6	-1	25	14	37	23	-1	15	-1	12	-1	47	-1	16	2	35	44	28	39	17
17	37	32	47	45	2	10	35	27	12	13	14	11	5	40	-1	33	1	39	7	9	22	6	24	-1	44	28	26	43	3	-1	49	42	-1	20	4	46	41	-1	23	38	8	18	21	-1	25	34	15	36
9	-1	-1	28	20	44	16	18	48	15	4	-1	-1	2	45	10	36	38	41	32	23	19	35	40	43	5	1	-1	21	-1	12	31	22	26	8	-1	14	-1	3	39	34	25	30	49	46	47	33	11	-1
39	41	22	40	11	12	27	31	10	17	3	44	46	-1	26	-1	-1	5	18	-1	2	29	42	36	8	-1	7	37	48	-1	34	28	1	16	24	13	-1	35	33	6	19	-1	43	38	20	23	32	-1	4
-1	35	43	34	-1	15	18	36	16	9	37	21	23	38	3	17	20	19	11	14	29	10	49	13	45	46	47	-1	5	2	44	41	7	-1	4	42	30	-1	28	27	31	32	22	-1	6	1	8	48	40
35	4	45	30	1	24	39	41	43	33	5	-1	13	29	25	2	-1	18	42	37	-1	36	-1	31	9	32	27	23	20	11	49	3	48	8	16	15	34	-1	6	17	40	-1	12	44	47	38	14	7	10
44	-1	-1	-1	41	5	38	10	22	18	2	1	31	9	36	-1	16	3	14	45	47	-1	13	37	15	-1	-1	-1	-1	25	39	21	-1	7	-1	32	-1	49	42	11	12	20	34	46	26	24	-1	17	6
42	15	6	10	33	22	7	3	37	-1	-1	19	-1	-1	35	46	12	49	40	13	-1	11	48	1	21	17	45	14	2	4	38	32	-1	-1	34	-1	31	5	47	-1	29	24	9	16	41	36	30	-1	20
23	-1	26	8	49	47	36	15	20	21	-1	-1	34	24	6	-1	10	11	17	19	33	44	43	7	40	16	22	41	31	14	35	13	46	30	37	2	45	-1	-1	25	-1	39	42	28	32	5	29	1	3
16	2	29	3	17	20	13	26	39	14	48	45	6	-1	24	41	34	7	32	38	-1	5	10	25	12	35	18	49	42	22	47	36	19	9	-1	1	37	30	44	46	4	23	8	40	-1	-1	31	21	27
-1	11	25	27	34	19	28	47	30	7	44	16	40	32	9	-1	29	15	8	5	31	42	3	6	46	38	24	20	18	-1	26	-1	-1	-1	1	10	33	14	41	13	36	22	39	-1	49	2	-1	37	-1
18	46	14	37	12	31	32	17	35	4	36	49	42	28	23	-1	-1	44	1	26	20	39	30	29	33	47	2	34	24	5	10	-1	15	-1	6	38	3	16	7	8	21	9	11	45	13	22	25	19	43
-1	6	21	16	36	4	17	7	33	28	-1	11	35	-1	-1	29	19	24	45	18	13	43	5	46	-1	40	38	-1	41	31	32	26	20	-1	44	23	42	22	2	12	37	15	3	34	48	-1	27	25	9
-1	44	39	-1	31	-1	33	9	23	38	47	8	29	3	46	5	-1	27	25	16	43	49	24	-1	-1	45	34	48	6	10	30	42	35	11	12	14	21	4	13	20	17	26	40	19	2	32	41	-1	28
28	34	41	9	38	14	49	43	31	48	12	27	45	40	17	8	30	6	-1	44	36	16	11	32	23	2	25	-1	37	21	3	18	33	4	13	35	-1	39	29	-1	1	19	47	20	42	7	-1	26	-1
5	40	48	-1	15	13	8	49	2	44	25	30	-1	46	-1	14	23	47	38	35	-1	12	33	28	3	18	42	31	17	19	1	9	24	27	22	41	7	32	36	16	45	34	6	-1	4	21	39	43	29
29	-1	19	42	35	43	12	13	-1	37	18	24	1	36	39	49	-1	33	34	40	26	20	27	9	41	21	8	10	28	46	15	7	16	25	2	5	-1	47	30	3	48	11	17	31	23	-1	38	45	44
47	30	46	2	-1	27	1	32	15	22	42	-1	17	19	-1	31	41	21	10	3	48	6	39	44	29	7	-1	4	23	36	-1	38	-1	5	14	9	25	43	8	28	33	-1	37	35	12	18	13	49	16
32	3	20	25	23	11	45	6	21	5	-1	41	-1	34	28	9	-1	2	7	42	12	35	36	14	13	37	-1	-1	29	39	43	8	40	47	48	-1	-1	44	27	-1	-1	46	15	24	-1	30	1	33	-1
11	47	5	39	21	30	35	16	36	46	-1	48	38	12	22	27	26	13	37	-1	10	3	45	42	14	-1	-1	6	49	20	-1	4	-1	31	40	24	19	25	32	34	-1	-1	-1	9	18	41	7	8	1
48	23	-1	20	29	45	-1	11	7	13	40	-1	43	25	14	3	18	4	12	1	49	32	2	16	10	31	39	24	44	8	41	22	17	19	46	-1	28	27	15	5	35	6	26	30	-1	33	42	38	-1
3	36	24	31	13	28	43	19	29	-1	35	15	9	22	-1	38	39	25	47	-1	42	40	-1	-1	-1	8	12	18	14	-1	48	-1	-1	32	26	21	16	2	4	7	30	41	23	-1	34	20	17	46	-1
41	-1	8	49	40	26	14	33	1	39	30	2	37	44	34	19	9	28	16	15	6	48	25	4	27	11	13	43	12	29	42	23	-1	21	-1	-1	36	18	-1	22	46	17	-1	32	3	31	24	35	47
12	42	17	32	27	25	-1	8	3	45	20	26	-1	23	2	-1	24	29	46	33	44	34	41	19	7	30	21	-1	36	38	-1	35	39	43	18	-1	1	31	10	9	-1	49	48	14	15	11	6	22	-1
1	-1	-1	15	19	6	4	27	18	42	34	28	21	41	32	7	8	20	30	31	17	46	23	5	36	29	35	-1	10	24	37	47	11	45	9	40	48	-1	38	26	14	3	2	39	25	43	44	13	49
2	18	-1	22	10	-1	46	-1	32	49	-1	31	14	6	43	-1	45	-1	36	48	35	17	1	38	20	26	9	-1	25	34	13	27	30	3	15	29	39	11	23	42	8	33	-1	37	28	16	40	12	-1
14	31	10	-1	16	29	-1	22	28	26	19	9	12	39	49	35	25	30	3	-1	11	7	15	41	6	34	32	-1	13	1	4	44	43	-1	21	-1	-1	42	45	36	24	27	38	5	40	37	20	47	18
43	27	4	36	5	38	44	40	42	2	8	13	49	-1	47	39	48	-1	6	24	-1	-1	31	30	11	20	33	-1	-1	37	28	16	-1	12	41	3	23	15	-1	-1	25	-1	45	29	17	9	-1	32	-1
-1	28	18	11	47	-1	41	48	46	23	6	-1	20	15	42	45	-1	26	29	10	16	-1	22	12	-1	-1	-1	36	3	27	5	19	9	14	38	-1	4	34	35	49	32	43	25	33	39	-1	21	2	31
6	48	9	24	-1	21	34	-1	44	27	32	43	41	30	4	20	13	37	23	28	1	2	29	39	19	42	5	-1	22	40	17	15	8	18	35	11	38	33	31	47	26	-1	-1	3	16	49	46	10	12
7	-1	12	46	37	3	42	1	25	47	45	33	5	16	38	22	2	40	9	36	18	-1	44	27	4	10	43	-1	26	32	31	6	49	34	30	39	17	20	21	41	28	29	24	-1	8	48	35	23	11
15	45	35	33	22	39	40	38	-1	24	31	3	36	-1	27	34	46	32	-1	41	-1	28	17	-1	26	49	48	16	7	23	25	2	47	20	29	6	13	10	-1	-1	5	12	14	4	1	19	43	42	30
49	20	13	1	32	17	26	21	34	29	-1	35	18	4	15	33	31	12	19	-1	5	9	8	47	25	23	3	38	45	48	-1	39	36	24	42	46	2	40	14	30	16	37	27	7	-1	6	22	28	41
20	14	7	38	42	40	47	46	49	34	29	23	28	17	16	-1	11	36	13	-1	25	24	21	45	31	48	37	1	39	43	8	12	41	10	5	27	-1	26	19	33	9	4	35	18	22	3	15	30	2
22	12	15	19	4	16	21	30	24	11	1	10	3	42	33	18	44	45	49	-1	40	27	47	-1	35	13	14	-1	32	28	23	48	38	46	25	34	20	-1	17	2	6	31	41	-1	37	39	9	5	26
31	5	37	41	39	9	6	4	47	35	-1	40	19	33	21	23	22	10	-1	2	27	30	32	8	34	36	11	44	-1	18	7	29	26	-1	3	25	12	46	-1	48	42	38	28	13	45	17	49	24	14
24	49	-1	35	46	34	48	44	-1	-1	27	32	-1	-1	31	1	14	43	-1	-1	41	15	18	3	-1	4	16	9	30	17	22	37	13	40	11	7	47	23	39	45	-1	36	33	8	21	29	19	20	25
