7
1
30	-1	6	8	4	33	49	28	36	45	13	43	21	23	48	-1	38	7	22	15	37	9	5	14	2	25	47	17	-1	12	10	16	24	42	11	41	34	3	44	19	18	39	40	31	29	20	26	1	46
24	36	17	22	28	39	18	42	32	49	48	-1	7	12	8	10	30	34	31	-1	-1	16	41	13	-1	-1	46	43	23	9	-1	40	29	25	4	11	2	21	14	5	15	1	47	35	3	44	33	45	19
1	-1	16	9	20	40	12	35	2	-1	11	22	37	14	-1	46	28	32	-1	41	44	29	21	10	7	18	8	26	6	-1	47	-1	5	17	33	36	-1	27	43	48	42	30	49	38	34	-1	23	25	39
7	46	43	48	23	45	2	19	8	30	9	-1	44	10	-1	16	5	47	39	14	-1	-1	-1	12	42	3	34	49	26	31	-1	1	37	32	13	17	29	-1	33	20	40	4	24	21	11	41	22	-1	6
15	29	14	37	13	26	11	38	20	34	41	-1	18	3	23	33	2	40	-1	36	-1	1	48	45	30	32	-1	31	7	44	22	39	19	-1	21	35	16	25	-1	8	47	46	12	28	27	4	10	5	-1
19	25	27	44	35	47	34	33	39	6	-1	16	-1	15	1	-1	43	11	29	12	3	40	38	22	28	-1	4	20	8	46	36	41	14	18	2	10	49	9	7	-1	31	24	17	42	30	13	48	32	37
21	3	-1	41	-1	5	10	47	29	24	46	1	40	31	-1	45	25	4	6	17	13	27	39	11	33	19	36	44	15	48	30	20	34	49	35	22	-1	26	-1	-1	32	23	18	16	8	7	14	-1	43
40	20	31	17	12	13	38	6	16	27	5	30	1	-1	15	28	14	36	44	4	10	2	42	26	-1	29	9	7	33	39	-1	22	41	47	23	43	46	48	24	11	21	-1	45	37	32	25	3	35	34
-1	-1	45	-1	-1	37	36	9	-1	48	4	33	39	-1	38	13	-1	6	-1	16	5	49	31	18	41	35	-1	27	3	2	1	42	17	30	-1	-1	20	10	26	32	22	-1	28	40	19	11	21	15	23
-1	19	-1	-1	27	-1	4	17	14	12	23	3	32	7	35	20	48	37	1	33	45	-1	-1	-1	15	-1	43	25	40	36	16	-1	-1	10	-1	42	39	34	47	13	38	9	22	24	41	6	-1	46	5
6	42	41	16	32	11	21	34	10	31	37	15	35	18	26	7	40	49	23	22	17	47	-1	38	24	-1	48	-1	13	4	46	25	-1	45	19	27	12	-1	3	1	8	44	9	43	14	30	-1	39	2
34	9	23	25	43	3	-1	46	22	11	-1	38	45	24	42	-1	41	31	32	29	39	33	30	16	1	6	13	10	48	15	21	-1	27	12	44	5	19	49	37	17	14	-1	-1	4	-1	26	36	18	-1
5	15	7	1	-1	48	14	8	-1	36	47	41	42	21	30	43	27	19	-1	24	25	3	11	4	22	17	-1	39	49	-1	20	-1	26	9	37	23	6	35	16	2	-1	28	13	44	31	38	12	10	-1
33	22	39	28	10	49	35	26	25	13	20	-1	19	-1	18	47	-1	9	-1	3	-1	14	32	34	23	46	37	40	43	29	7	-1	38	24	5	4	31	30	41	36	45	15	1	17	16	-1	42	-1	8
48	21	9	27	-1	44	24	10	-1	-1	32	6	-1	25	41	34	35	20	5	40	30	31	3	49	12	16	11	18	47	42	17	26	43	13	39	-1	14	37	46	23	-1	45	19	1	36	29	-1	-1	7
18	4	25	-1	11	35	43	-1	26	7	36	47	27	22	49	23	45	14	3	21	-1	-1	46	-1	10	38	1	8	31	28	37	12	33	6	48	44	30	5	-1	29	9	19	-1	20	-1	32	16	-1	41
-1	49	-1	6	5	8	31	37	44	9	39	20	16	46	2	12	24	10	36	13	29	17	45	23	48	42	-1	14	22	-1	18	15	30	35	41	26	7	11	32	-1	1	27	-1	33	4	47	38	43	25
14	39	-1	38	46	41	-1	29	1	3	35	19	49	-1	33	8	47	16	18	31	9	25	2	20	-1	-1	44	-1	11	32	24	7	23	40	10	48	36	4	17	-1	13	42	26	15	21	28	5	-1	12
29	12	-1	23	-1	-1	-1	24	28	43	18	31	11	17	39	22	32	25	27	19	6	37	9	36	34	-1	26	33	5	8	3	4	44	-1	1	15	10	47	38	-1	35	41	48	13	40	49	45	14	-1
-1	45	3	47	-1	17	40	12	41	2	42	23	-1	34	46	44	15	-1	-1	-1	26	19	35	7	5	39	28	4	36	25	27	-1	21	38	29	31	43	16	-1	49	-1	6	10	8	37	24	9	30	18
26	1	42	10	36	19	22	15	30	21	14	48	33	5	-1	38	7	17	28	37	4	41	29	47	32	40	-1	13	45	-1	9	2	16	34	20	8	24	-1	39	18	25	3	35	-1	-1	-1	-1	31	44
37	27	4	7	21	34	39	5	24	22	33	13	29	8	10	-1	36	-1	43	38	23	42	47	9	16	11	32	15	35	40	49	28	46	20	31	30	-1	-1	45	3	12	14	6	-1	18	-1	25	17	-1
25	10	44	36	2	24	16	7	42	32	30	21	46	-1	31	17	3	45	26	-1	19	8	-1	37	40	48	-1	1	14	38	29	23	13	-1	-1	47	33	18	15	6	-1	43	34	11	28	39	20	-1	49
22	6	13	14	-1	42	3	-1	27	10	25	28	-1	41	20	11	16	12	35	2	46	21	49	33	39	-1	31	36	32	26	15	48	47	-1	24	19	40	23	-1	4	34	8	43	5	9	1	7	44	30
31	-1	29	5	8	32	46	-1	3	20	34	36	-1	40	47	48	9	18	49	-1	15	30	44	24	13	43	23	-1	41	16	6	-1	2	7	-1	37	38	28	11	35	17	25	21	-1	22	10	-1	42	-1
-1	28	15	-1	-1	18	47	49	23	-1	-1	14	48	-1	13	24	-1	21	37	-1	32	22	10	5	20	-1	38	2	25	17	4	44	9	27	-1	39	-1	41	31	42	26	36	-1	45	46	33	40	12	29
