7
1
2	-1	-1	28	47	49	39	43	46	3	-1	6	29	12	15	17	19	25	-1	36	8	20	32	16	24	42	37	5	30	11	13	9	22	4	10	1	34	40	7	41	31	38	33	18	-1	21	14	45	48
-1	25	-1	45	23	16	22	33	32	-1	40	41	-1	44	42	1	30	5	10	-1	14	48	36	-1	9	21	-1	15	47	39	2	43	19	37	46	26	12	27	3	17	24	4	11	13	34	20	-1	29	-1
6	19	48	4	46	34	-1	38	14	11	37	9	2	20	43	7	29	23	24	49	39	3	27	-1	8	13	40	10	31	26	21	32	-1	41	18	33	35	22	25	5	-1	36	30	42	-1	16	17	12	44
41	20	-1	33	27	-1	37	47	10	45	17	-1	36	4	32	31	38	16	-1	12	3	2	44	34	1	-1	-1	25	48	23	7	29	5	28	6	11	21	13	19	9	46	14	39	26	40	8	24	15	35
14	24	38	-1	11	31	12	1	5	-1	34	16	48	21	-1	41	27	9	13	26	47	7	39	35	17	6	28	33	-1	49	42	36	44	20	45	43	-1	10	15	30	18	29	46	19	23	2	-1	37	22
5	21	13	44	32	9	15	30	49	22	7	25	18	-1	20	45	46	35	28	34	40	29	-1	4	26	23	38	-1	12	24	27	33	-1	-1	16	6	2	37	39	-1	42	8	-1	10	36	43	41	3	47
-1	-1	42	-1	10	-1	-1	27	-1	-1	13	39	24	19	-1	21	33	11	2	37	-1	12	43	41	30	14	-1	46	-1	40	-1	-1	38	34	25	23	45	16	28	44	49	20	9	32	-1	-1	-1	31	-1
-1	6	33	34	42	27	32	35	24	25	43	19	7	3	8	20	9	21	29	18	38	45	11	14	-1	30	2	49	40	-1	39	44	47	22	41	16	4	-1	23	10	36	26	5	17	37	15	46	1	13
35	-1	5	2	37	-1	13	44	31	41	28	45	11	34	49	-1	-1	36	27	24	25	21	33	-1	32	-1	48	23	-1	9	18	16	30	29	17	40	19	42	38	46	22	39	4	-1	14	7	10	8	43
21	28	-1	11	-1	29	14	32	37	6	46	2	9	8	26	22	5	33	48	23	42	4	-1	12	-1	39	19	17	43	15	45	20	-1	7	-1	31	49	-1	30	-1	41	24	40	44	47	27	-1	34	-1
17	7	30	15	49	8	46	22	-1	27	10	13	47	29	1	34	41	6	35	-1	31	16	-1	20	44	9	36	24	32	-1	5	42	-1	14	4	28	43	3	45	33	25	37	26	38	48	12	21	23	11
19	4	40	31	39	45	38	17	16	48	33	5	-1	1	-1	37	44	2	3	13	-1	25	28	27	-1	-1	35	47	36	-1	26	-1	12	-1	24	14	8	29	20	6	-1	15	-1	49	30	18	32	22	9
-1	-1	10	16	22	24	9	-1	18	-1	38	4	49	39	40	14	17	30	45	15	46	-1	26	-1	-1	43	-1	13	11	3	33	8	37	48	-1	2	44	32	27	21	1	-1	6	31	19	35	28	25	41
44	41	18	43	12	23	-1	26	15	-1	36	21	14	30	19	16	4	7	32	28	10	8	38	6	22	37	46	40	27	1	49	25	34	13	-1	-1	9	11	17	35	-1	48	29	45	24	3	39	33	2
38	31	-1	39	24	20	10	9	36	29	-1	14	13	46	18	43	40	47	30	17	-1	35	37	8	-1	41	-1	22	7	5	19	34	45	-1	11	48	33	6	32	42	12	1	44	25	49	28	-1	21	3
45	46	-1	17	18	48	19	28	3	43	35	31	40	22	10	44	34	13	15	21	24	-1	4	2	39	5	-1	26	33	30	38	14	32	9	37	36	25	7	47	-1	27	-1	41	8	20	-1	-1	-1	29
15	26	3	23	35	1	-1	41	25	32	16	17	4	47	36	33	-1	20	11	27	-1	18	12	30	29	7	-1	38	44	13	48	21	28	-1	49	34	46	45	10	22	-1	40	43	14	2	-1	6	19	-1
16	30	47	42	4	11	34	49	45	7	18	1	-1	6	39	32	35	48	14	41	12	28	46	-1	33	31	10	19	23	29	17	2	25	3	36	5	26	24	8	38	21	43	13	9	-1	22	37	27	40
27	13	25	-1	9	40	49	-1	19	-1	8	24	30	38	29	2	22	31	46	45	-1	32	21	-1	11	1	3	34	-1	43	12	-1	6	16	47	18	14	4	44	15	39	17	7	33	10	5	-1	35	26
28	36	14	21	8	32	29	2	48	33	15	44	10	26	7	6	23	3	-1	-1	5	49	47	9	-1	25	45	16	22	27	-1	24	-1	42	1	35	31	-1	37	20	13	41	12	30	39	-1	18	-1	34
-1	44	22	7	6	-1	-1	-1	34	39	12	11	5	37	9	42	1	26	19	25	49	17	14	13	27	40	20	48	15	31	4	18	10	8	35	3	23	2	29	28	16	-1	36	24	32	45	47	38	46
46	49	21	-1	16	47	6	15	2	13	3	32	-1	41	23	40	-1	-1	31	22	19	36	48	18	-1	4	39	-1	-1	38	1	-1	24	-1	7	29	-1	44	-1	43	17	12	14	11	-1	-1	26	28	30
-1	15	32	29	3	37	40	11	47	31	14	35	21	24	17	46	49	28	7	-1	44	-1	41	5	13	33	34	9	45	48	8	10	-1	19	-1	30	-1	23	16	-1	-1	22	-1	4	25	39	2	-1	42
30	14	11	27	20	22	24	5	9	18	39	38	43	42	21	-1	15	34	16	33	1	23	2	28	12	32	7	6	13	-1	44	40	4	36	29	49	37	8	-1	-1	10	31	47	48	35	17	19	46	45
7	33	23	-1	41	2	36	46	4	16	-1	20	19	48	-1	25	18	24	38	8	11	1	42	43	10	26	14	35	28	17	-1	39	27	30	22	15	3	34	13	47	32	45	49	40	-1	37	44	9	5
-1	18	4	10	38	-1	8	45	28	36	-1	37	26	-1	27	29	-1	12	39	35	30	22	24	47	21	49	31	44	25	46	-1	15	9	2	42	19	11	41	-1	40	48	-1	34	43	13	23	3	32	16
25	9	34	35	-1	42	48	40	44	1	22	12	17	-1	41	10	26	32	5	14	13	30	45	19	46	-1	15	37	18	6	3	47	11	49	43	39	20	38	2	4	33	21	8	7	31	36	29	24	27
39	43	45	19	13	44	31	7	-1	-1	-1	10	34	25	47	9	2	4	37	48	36	40	3	17	38	11	29	-1	26	21	32	5	16	-1	33	46	42	35	24	18	14	28	22	6	12	41	15	20	1
11	12	37	6	26	41	-1	-1	13	28	42	48	25	32	14	5	36	27	23	-1	7	38	-1	22	35	-1	43	30	17	45	20	31	18	46	39	24	15	21	40	-1	4	3	2	-1	44	33	34	-1	19
-1	22	28	25	5	21	43	23	20	2	49	47	3	14	38	13	24	17	41	-1	-1	39	1	15	34	48	44	32	42	-1	29	26	-1	6	-1	27	-1	46	18	45	11	33	37	-1	9	4	40	7	12
32	38	24	-1	48	46	18	-1	1	-1	5	34	31	27	44	-1	43	10	47	-1	45	-1	16	7	-1	20	33	14	-1	37	9	12	13	25	-1	17	29	30	22	8	28	6	23	35	11	26	42	36	-1
4	39	36	9	19	10	35	6	12	30	24	46	-1	-1	16	28	25	1	8	20	18	11	40	-1	5	29	21	42	38	33	15	49	7	27	32	-1	41	47	34	14	2	23	3	22	45	48	31	13	17
-1	1	44	13	-1	14	30	-1	-1	17	41	15	45	18	33	48	-1	29	42	19	2	47	23	3	37	46	-1	12	-1	34	10	22	21	11	28	9	36	26	31	49	35	16	20	5	-1	24	43	6	25
42	27	17	-1	2	3	33	10	11	26	19	36	38	40	34	15	37	46	6	-1	-1	13	31	-1	45	-1	9	28	35	-1	16	-1	23	-1	5	25	7	20	48	12	43	32	21	29	1	14	8	41	39
-1	-1	20	8	29	15	-1	16	33	37	9	7	22	35	31	26	3	49	12	-1	21	6	17	24	4	36	25	41	14	2	47	48	1	43	40	13	39	5	42	19	-1	44	32	27	18	-1	30	10	28
18	10	19	41	45	28	11	20	22	38	48	8	-1	17	46	23	16	-1	36	47	33	15	7	25	14	24	-1	1	2	42	34	13	-1	-1	44	4	6	49	12	27	29	35	31	21	3	-1	9	43	37
20	29	27	26	-1	-1	25	19	43	12	44	40	-1	28	45	49	14	-1	21	31	32	9	30	11	47	2	16	18	24	4	6	3	39	-1	8	22	-1	17	41	23	34	46	35	15	42	38	13	48	10
47	-1	16	1	34	12	44	31	21	24	11	27	35	13	-1	-1	7	38	9	5	6	37	49	39	-1	-1	-1	3	29	36	22	17	43	-1	30	42	48	15	14	26	19	2	28	46	41	40	20	4	-1
37	32	15	24	14	39	21	34	41	47	4	23	1	9	2	35	13	43	22	42	-1	-1	6	48	-1	28	-1	29	-1	16	40	38	46	33	27	10	30	31	-1	-1	-1	-1	45	36	-1	25	49	26	7
13	23	6	3	33	4	17	18	42	46	25	-1	37	15	24	30	48	39	1	29	27	34	22	10	40	8	41	36	21	35	28	45	-1	31	14	44	38	9	43	7	20	-1	16	-1	5	19	-1	11	-1
43	-1	9	30	40	38	42	36	6	10	2	-1	16	7	3	8	11	41	26	-1	4	31	-1	46	20	-1	17	-1	37	47	25	19	-1	-1	15	-1	28	39	33	24	45	13	-1	34	22	-1	1	-1	23
49	48	46	22	31	35	2	-1	30	14	45	29	32	-1	12	19	28	15	17	10	34	43	13	-1	42	38	26	4	-1	7	-1	23	41	18	20	21	16	36	1	37	40	-1	24	39	6	47	27	44	8
22	16	29	38	-1	19	28	8	23	4	20	33	46	10	13	27	42	14	34	7	41	26	15	32	6	17	11	-1	1	18	-1	35	-1	44	9	45	40	48	49	2	37	5	25	12	43	31	36	47	24
34	37	-1	36	43	13	23	-1	29	19	1	22	12	11	-1	4	10	45	-1	16	-1	41	20	-1	18	-1	30	-1	46	25	24	6	31	-1	21	8	47	-1	35	32	44	27	-1	28	-1	9	7	42	38
10	42	8	32	-1	-1	4	48	39	-1	47	3	41	16	37	12	-1	-1	20	2	9	-1	25	38	36	44	22	43	49	14	-1	27	29	45	26	7	24	28	21	34	30	11	-1	1	46	13	35	40	18
