7
1
38	17	31	-1	-1	30	18	43	-1	44	1	15	9	22	26	-1	41	40	16	45	37	33	-1	48	-1	6	23	-1	46	12	36	34	35	14	-1	25	21	29	28	11	27	24	20	8	7	13	-1	39	3
-1	-1	34	39	13	6	16	40	48	21	41	19	14	4	12	-1	44	42	8	1	10	-1	28	17	45	29	7	22	15	32	26	37	27	38	43	35	30	36	2	3	18	20	9	47	-1	23	-1	24	-1
33	28	29	15	2	-1	42	38	-1	31	7	23	37	32	25	48	11	6	34	27	39	13	-1	35	44	26	12	21	8	30	20	10	-1	3	9	1	41	40	46	19	16	49	45	5	14	43	4	22	18
1	44	-1	-1	43	8	27	42	18	28	20	5	-1	39	46	14	9	7	35	24	15	2	30	49	-1	11	32	3	29	-1	22	-1	17	-1	-1	33	10	45	6	47	13	34	-1	31	40	48	-1	-1	36
20	-1	22	41	-1	24	35	33	-1	36	-1	12	26	-1	23	13	29	-1	3	38	32	9	1	-1	34	16	-1	4	7	6	31	-1	48	-1	19	42	37	5	43	14	17	39	44	15	46	30	-1	27	49
-1	23	5	-1	11	12	-1	-1	-1	27	3	6	-1	34	19	49	18	30	47	43	20	36	41	14	39	15	38	-1	21	45	33	13	-1	40	2	8	-1	-1	-1	44	22	31	29	17	16	28	42	-1	26
47	37	45	3	-1	9	21	25	-1	30	8	29	-1	13	31	22	28	4	36	17	-1	-1	40	18	46	10	27	43	16	44	11	39	-1	24	42	48	15	-1	-1	7	12	38	6	35	-1	19	32	1	34
32	1	2	24	21	29	13	15	41	49	40	28	47	-1	8	17	-1	25	39	31	44	19	22	26	30	-1	34	38	3	33	35	23	9	-1	18	36	11	6	10	27	37	7	43	16	5	4	12	14	45
37	-1	7	-1	10	47	-1	31	25	-1	21	22	17	-1	30	-1	32	20	13	2	40	-1	49	39	35	4	33	14	11	36	28	29	26	-1	12	19	-1	16	45	-1	48	44	46	-1	3	-1	-1	38	23
-1	-1	39	8	15	22	49	12	29	37	-1	26	6	11	18	3	38	-1	1	-1	36	42	46	28	24	2	9	-1	34	43	45	48	31	21	4	47	5	32	17	35	40	25	41	19	33	7	20	44	30
36	26	35	-1	45	43	19	4	-1	34	27	3	44	48	9	12	16	15	23	33	24	25	37	32	29	8	6	-1	2	14	5	41	-1	7	17	-1	49	30	39	18	1	13	10	42	31	40	47	11	22
12	33	23	42	20	-1	46	9	32	16	30	8	1	24	-1	-1	43	28	-1	-1	-1	44	21	11	36	47	18	17	-1	27	13	6	38	15	10	26	4	22	29	41	31	3	25	49	-1	39	-1	48	37
-1	9	11	18	38	44	-1	20	46	-1	2	45	36	-1	22	42	48	29	49	-1	21	40	-1	10	-1	7	31	5	30	8	39	1	-1	16	37	24	34	15	14	28	23	33	35	32	27	6	26	13	-1
-1	3	-1	48	-1	31	-1	7	14	-1	35	33	39	10	6	19	37	34	26	-1	11	15	45	27	-1	-1	16	-1	47	40	32	44	24	49	22	46	38	9	12	42	20	2	21	18	1	8	36	28	29
35	19	32	31	24	46	15	8	12	7	45	20	30	2	48	6	25	14	18	-1	42	39	-1	43	3	41	22	9	40	-1	-1	5	33	26	38	34	1	49	36	37	-1	47	27	44	13	11	21	23	4
-1	7	33	22	23	39	3	26	44	25	28	13	15	36	32	11	49	31	5	21	4	29	6	24	42	12	1	18	17	35	8	2	37	27	-1	10	-1	-1	-1	43	30	14	38	9	47	34	46	16	40
26	13	4	14	1	5	10	32	22	33	34	27	41	40	29	9	-1	12	44	-1	7	11	48	-1	21	38	19	-1	42	39	49	43	23	47	30	16	31	17	-1	6	46	8	24	28	-1	20	18	36	15
