7
1
2	13	16	45	12	11	48	10	6	-1	14	44	-1	-1	-1	39	21	30	41	31	49	42	3	46	24	33	32	7	4	17	35	-1	26	28	40	1	34	37	5	8	22	-1	27	47	18	9	25	36	38
44	-1	20	3	33	46	25	30	45	41	-1	-1	-1	18	-1	32	1	-1	2	-1	40	15	16	31	-1	13	12	48	43	24	9	11	-1	-1	6	21	17	42	49	29	36	-1	28	8	4	23	37	10	14
37	32	26	6	5	43	30	17	42	48	-1	-1	33	34	23	19	12	28	16	18	-1	1	36	8	44	-1	38	39	29	22	21	47	13	27	15	4	3	41	10	46	9	2	11	49	-1	7	40	35	45
40	-1	22	-1	41	-1	35	-1	38	26	46	16	9	1	48	43	33	7	29	14	-1	11	18	28	21	37	20	49	10	23	19	36	25	3	8	27	47	6	45	30	31	39	12	5	44	17	2	42	32
49	9	28	38	10	23	-1	21	8	15	32	37	13	5	47	3	35	27	-1	42	36	-1	25	30	2	29	6	-1	-1	14	-1	41	39	33	7	24	20	26	-1	44	12	11	-1	-1	16	1	34	43	19
-1	42	18	21	8	39	47	40	25	22	7	2	36	20	11	6	44	38	17	46	-1	34	-1	-1	23	35	4	9	5	45	31	-1	37	16	49	32	-1	28	15	19	33	43	3	41	48	30	29	26	13
19	14	36	7	17	29	31	12	28	27	-1	3	11	23	20	37	10	-1	34	8	-1	40	41	-1	43	5	-1	45	30	-1	2	1	44	32	-1	-1	35	13	38	25	16	-1	-1	33	39	15	21	22	24
24	34	14	44	36	8	20	49	43	37	-1	48	-1	9	3	4	2	31	35	15	6	29	5	25	-1	38	46	27	16	47	45	42	7	-1	33	30	39	1	13	17	21	26	40	10	32	41	18	11	12
46	4	10	40	-1	-1	38	3	11	12	25	1	23	8	34	-1	32	33	36	48	14	41	31	47	18	9	30	16	21	49	6	29	43	13	-1	-1	15	-1	20	24	42	5	39	26	37	35	22	19	2
32	39	-1	15	31	35	-1	33	26	-1	5	34	-1	40	30	46	7	16	25	-1	29	20	21	42	36	-1	-1	4	24	2	1	-1	-1	48	10	38	22	18	11	-1	14	27	13	23	3	8	17	28	43
18	21	17	25	23	16	26	27	-1	4	-1	28	35	42	39	9	22	24	43	20	-1	6	-1	12	45	19	-1	-1	11	-1	8	30	41	46	5	2	10	36	48	32	29	3	14	1	38	33	-1	7	49
5	-1	42	11	-1	1	-1	39	13	16	41	17	14	36	-1	10	8	44	49	47	21	-1	24	7	22	-1	33	35	15	31	37	38	20	40	3	19	46	43	28	12	23	25	4	6	27	34	30	45	29
47	30	3	29	49	-1	19	7	32	18	44	21	2	10	45	27	38	11	1	-1	23	43	14	48	37	39	15	8	12	-1	36	26	35	22	17	33	-1	31	9	-1	-1	-1	42	20	5	16	46	-1	25
33	6	27	12	-1	22	43	15	-1	24	20	-1	46	38	13	41	26	-1	42	40	5	3	11	2	17	1	10	23	14	18	25	32	-1	4	39	7	-1	34	16	37	35	8	9	36	47	48	44	21	31
20	10	12	-1	22	30	-1	13	44	-1	29	6	-1	-1	36	-1	43	39	27	34	-1	5	46	15	-1	21	16	-1	2	48	41	-1	47	35	11	-1	23	38	-1	-1	19	33	8	-1	25	32	49	17	26
29	40	-1	48	44	17	14	-1	23	25	36	-1	-1	22	33	-1	4	10	30	3	38	26	20	24	1	31	7	13	28	8	-1	46	12	45	37	43	9	2	-1	49	-1	-1	19	-1	11	42	35	-1	-1
31	24	-1	33	21	38	15	-1	19	30	3	9	41	-1	49	-1	42	5	44	-1	12	28	8	11	29	48	23	2	40	4	10	25	6	43	1	26	18	17	35	14	7	34	20	16	45	-1	27	39	36
7	16	32	42	43	19	41	46	35	28	10	33	17	2	21	25	45	15	48	1	20	-1	12	49	38	6	3	47	34	13	-1	23	27	29	36	8	40	39	24	31	11	37	-1	14	30	22	5	9	18
8	45	2	27	35	-1	46	38	49	14	1	20	40	7	41	28	11	26	23	9	32	37	19	10	34	-1	39	43	-1	16	42	18	17	44	24	47	5	22	-1	15	13	4	21	12	31	-1	3	29	48
4	3	1	36	13	5	11	31	48	34	21	26	42	39	16	40	6	-1	14	17	8	35	33	9	32	25	18	44	-1	38	30	15	22	49	-1	29	28	45	12	10	27	46	23	2	41	43	-1	37	7
26	23	47	49	39	28	34	11	-1	8	12	-1	-1	15	35	31	46	29	-1	19	2	-1	27	-1	-1	45	36	17	3	9	5	7	32	21	14	44	48	25	6	20	30	16	10	38	1	13	33	4	-1
11	44	4	43	19	3	40	23	20	47	22	35	39	16	-1	29	15	12	26	30	33	-1	2	6	-1	46	31	42	17	-1	14	13	-1	5	45	37	25	21	7	28	18	1	-1	32	34	49	41	48	-1
