7
1
3	35	28	20	49	1	11	-1	-1	21	5	30	6	-1	9	16	22	19	-1	44	17	8	36	10	2	45	7	41	27	48	-1	33	-1	37	4	24	39	34	32	15	47	38	31	23	29	18	46	-1	12
14	9	18	-1	27	-1	-1	3	16	13	10	19	40	22	32	5	38	41	48	-1	26	44	17	20	-1	-1	39	4	47	31	35	43	6	23	49	11	46	30	12	36	8	45	-1	-1	7	2	15	34	42
44	2	15	-1	16	6	-1	-1	34	31	26	4	-1	-1	36	23	29	-1	33	20	8	5	24	43	40	-1	42	46	18	-1	28	11	12	21	-1	37	14	3	17	25	-1	-1	45	9	13	32	35	19	39
40	46	5	17	41	42	7	35	18	20	48	44	28	47	30	1	21	2	4	10	34	37	15	6	31	-1	12	27	19	32	39	36	-1	29	45	43	23	22	33	26	16	13	49	11	3	24	-1	25	8
45	19	36	38	26	29	21	11	9	15	12	23	8	24	43	47	35	40	37	39	13	34	48	33	32	-1	22	-1	20	-1	46	16	-1	44	-1	28	42	1	31	7	6	49	30	10	41	27	17	4	5
-1	32	8	-1	-1	13	-1	46	41	14	37	45	33	36	27	7	-1	12	42	3	11	16	26	28	21	23	49	19	30	10	-1	5	15	17	-1	18	9	44	35	29	4	2	40	1	-1	20	47	38	48
-1	23	4	30	12	37	10	1	17	-1	-1	32	49	29	25	18	45	6	15	-1	46	3	11	47	14	13	35	9	38	26	24	7	8	41	42	19	20	21	27	-1	40	48	-1	16	44	28	-1	22	33
5	37	38	45	33	-1	39	6	2	30	11	-1	20	35	4	3	28	25	22	13	-1	-1	1	49	-1	31	48	14	41	19	16	23	26	47	17	32	18	-1	-1	-1	-1	34	42	46	24	15	21	-1	9
36	-1	17	44	40	32	29	14	48	38	21	8	41	-1	-1	6	47	-1	1	30	-1	20	28	-1	15	43	25	23	35	-1	27	31	7	42	13	12	4	-1	19	-1	49	-1	16	45	26	3	37	2	10
27	6	49	47	46	3	48	16	-1	19	-1	9	31	32	17	44	10	-1	40	26	29	13	41	2	22	37	21	33	45	24	4	18	20	38	12	25	7	23	42	35	28	15	8	14	1	34	-1	-1	30
41	30	25	15	18	20	19	4	29	22	17	5	7	46	33	27	23	-1	9	42	36	35	-1	34	8	40	26	-1	49	11	1	37	2	39	-1	48	-1	45	3	10	31	21	38	6	12	43	28	32	-1
