7
1
25	11	41	23	44	12	32	20	-1	40	37	3	33	17	16	9	48	47	7	35	18	36	28	-1	22	-1	46	26	45	1	31	21	6	27	49	19	39	-1	10	14	8	2	29	-1	34	42	-1	30	43
37	47	39	19	8	42	28	10	21	27	14	16	18	35	1	41	43	3	31	15	-1	23	34	-1	5	24	29	13	32	26	25	2	-1	46	30	9	36	11	7	-1	20	38	49	-1	17	22	-1	48	40
45	-1	-1	17	36	-1	24	7	48	49	44	12	30	28	46	-1	22	13	33	4	-1	9	19	18	8	27	39	35	40	-1	14	-1	20	47	5	29	42	34	21	26	25	37	16	6	41	1	3	2	32
18	38	-1	22	-1	46	16	39	26	-1	1	4	-1	43	45	42	19	-1	-1	28	32	11	37	6	40	30	-1	20	29	-1	48	7	10	41	12	17	13	-1	15	35	49	31	27	47	21	5	-1	36	14
43	4	-1	35	-1	21	33	47	22	45	-1	-1	8	19	6	-1	36	-1	20	29	30	15	-1	2	32	-1	10	41	42	3	11	37	13	34	17	1	24	27	16	44	28	40	7	23	18	26	-1	38	39
7	49	40	13	20	30	29	6	-1	36	32	9	15	-1	37	23	-1	17	-1	26	2	-1	14	47	1	21	-1	33	24	19	35	39	44	16	38	-1	45	-1	4	41	-1	22	12	8	31	46	28	11	10
6	2	27	26	1	34	14	42	-1	41	29	24	-1	-1	8	40	39	5	49	21	10	44	7	16	17	45	43	-1	28	-1	4	9	18	36	-1	3	46	-1	47	32	23	12	25	37	19	20	13	35	33
39	26	44	29	48	6	30	23	-1	9	12	-1	-1	32	14	10	7	1	8	3	25	49	45	-1	-1	22	21	37	31	35	2	27	4	17	42	43	40	36	20	28	-1	46	34	11	13	41	18	47	24
3	20	-1	16	24	31	-1	14	28	47	43	-1	49	26	42	17	30	32	12	41	37	29	27	11	44	13	9	4	6	34	40	19	36	18	7	39	22	8	48	25	1	15	45	5	10	-1	38	33	-1
38	18	32	47	9	49	46	8	17	24	31	13	20	39	5	45	6	19	4	36	27	10	23	1	-1	-1	48	12	15	14	22	26	37	44	3	30	16	41	2	7	11	33	21	-1	28	43	40	-1	-1
21	12	45	8	37	1	19	25	38	4	-1	7	42	41	-1	-1	34	18	2	13	23	31	-1	28	14	36	-1	43	5	49	16	11	46	10	20	24	32	47	35	17	27	-1	44	30	39	48	-1	26	9
34	27	33	25	4	-1	13	30	37	10	45	2	48	46	44	11	40	22	43	47	-1	32	16	19	20	26	41	17	39	29	23	1	9	28	-1	31	6	38	-1	5	-1	18	-1	15	-1	8	49	12	7
-1	7	10	40	-1	43	5	-1	44	1	11	36	6	27	-1	39	21	26	35	16	28	46	33	30	25	42	18	24	13	45	8	48	38	-1	-1	49	4	9	34	23	12	3	14	20	2	17	-1	-1	31
-1	23	14	28	11	17	22	40	15	18	34	35	29	3	20	48	38	31	-1	46	49	2	8	-1	7	-1	47	6	12	43	33	-1	24	30	41	-1	10	13	45	-1	37	26	1	-1	27	36	16	32	4
32	19	22	12	14	23	11	41	25	38	35	47	40	48	-1	28	44	30	39	33	45	4	5	3	21	1	15	2	27	17	37	46	26	7	10	-1	43	20	24	49	16	8	31	18	6	29	42	13	36
31	46	25	15	26	13	37	17	12	14	8	10	9	20	19	6	42	2	34	40	16	-1	30	36	-1	48	23	7	1	38	-1	3	11	-1	-1	22	5	-1	18	29	32	27	-1	33	45	-1	4	28	-1
49	29	-1	-1	41	2	-1	24	11	5	26	43	22	33	15	27	1	7	-1	38	35	18	17	44	45	16	14	8	-1	39	-1	47	23	9	31	36	28	3	37	12	-1	13	48	-1	25	32	19	46	30
-1	48	16	39	17	18	-1	13	32	37	7	15	34	6	36	46	25	23	47	12	21	28	20	-1	31	11	24	27	33	5	30	45	8	29	40	38	35	-1	-1	42	-1	10	22	14	3	2	1	44	49
20	5	6	7	35	28	-1	2	4	46	49	-1	45	1	32	26	17	48	3	18	-1	22	39	40	-1	37	13	-1	16	41	-1	12	34	-1	36	15	30	14	9	47	31	44	8	10	11	38	27	-1	21
-1	44	38	24	47	33	45	18	3	21	39	-1	36	31	49	5	37	4	22	20	8	12	32	41	10	29	6	19	48	-1	42	13	43	-1	-1	11	23	-1	25	1	46	17	26	16	9	15	7	34	35
40	8	36	30	10	3	1	44	27	29	28	42	19	16	-1	31	13	-1	41	11	14	34	9	25	-1	35	26	38	49	15	18	-1	21	4	32	6	-1	45	39	-1	-1	7	23	12	37	47	5	20	17
15	10	23	14	34	39	7	-1	1	33	-1	32	-1	21	11	19	-1	27	5	37	20	-1	-1	45	9	43	16	-1	-1	42	29	28	12	6	13	40	2	-1	-1	46	44	25	36	22	24	35	-1	41	48
48	28	4	45	18	32	3	38	16	42	23	22	14	13	17	-1	2	44	36	30	7	40	15	31	24	47	-1	21	46	20	10	41	25	43	35	27	33	1	8	9	29	19	6	39	12	49	26	5	37
8	17	37	43	12	26	31	-1	46	3	9	20	25	36	40	32	15	10	38	-1	4	41	29	5	6	49	27	18	22	48	1	-1	2	39	33	28	21	-1	13	16	30	45	47	44	14	-1	34	42	19
13	30	11	36	-1	41	20	5	19	12	6	17	-1	45	26	16	31	8	21	1	48	37	35	46	42	-1	7	10	-1	18	44	-1	49	24	14	4	15	22	23	-1	38	43	28	-1	40	9	-1	3	29
1	21	19	27	-1	22	6	43	7	2	41	29	39	44	35	47	28	45	13	25	3	-1	48	26	-1	4	-1	-1	36	-1	32	38	5	37	16	18	12	42	49	24	10	-1	-1	31	46	33	17	15	-1
-1	35	47	46	38	9	49	31	8	26	24	34	28	-1	-1	22	-1	39	-1	42	43	19	44	20	36	25	12	32	3	7	27	30	17	40	45	5	37	48	41	-1	6	14	4	21	16	-1	10	1	18
5	24	42	33	29	16	44	48	-1	35	30	18	37	10	12	14	-1	46	6	49	9	39	13	22	28	17	2	1	4	31	21	15	19	11	8	32	47	7	36	3	26	34	-1	45	20	27	43	25	23
24	22	34	18	-1	47	36	-1	49	19	2	39	26	42	43	13	-1	-1	28	5	17	16	31	27	11	20	38	30	-1	6	15	8	41	-1	4	45	9	37	44	10	35	23	-1	46	1	14	48	7	25
33	41	49	44	31	-1	40	16	5	30	27	1	10	11	48	-1	4	20	42	2	22	17	43	-1	-1	39	3	15	38	25	28	-1	14	19	9	13	-1	46	29	-1	18	6	37	26	47	12	35	45	8
16	3	29	-1	45	25	38	22	9	43	17	8	12	37	41	44	46	11	18	34	26	35	42	14	19	10	1	47	23	30	-1	49	32	13	27	21	31	2	33	20	-1	48	39	28	4	24	36	-1	6
17	6	46	11	21	-1	-1	32	41	13	-1	31	44	-1	38	-1	29	-1	45	-1	33	24	36	48	12	-1	-1	28	43	10	-1	35	-1	26	22	16	7	49	1	-1	47	5	18	42	30	-1	20	-1	2
9	43	30	37	13	-1	15	3	47	28	-1	48	46	23	31	35	24	6	1	10	36	21	25	-1	26	40	34	49	18	16	20	44	-1	12	2	14	-1	-1	27	-1	42	32	17	29	22	11	41	19	-1
26	39	2	1	28	-1	35	45	6	-1	-1	-1	-1	34	27	7	49	16	14	9	-1	-1	22	8	41	18	44	29	-1	46	-1	33	-1	42	37	12	19	24	30	43	40	11	32	38	15	-1	23	21	-1
