7
1
14	10	24	34	49	7	48	19	-1	26	42	36	35	-1	37	-1	2	9	-1	41	3	8	13	4	17	30	11	40	32	-1	29	22	28	1	21	-1	18	6	-1	38	15	39	5	31	44	-1	33	20	-1
6	44	-1	-1	46	20	26	28	18	-1	22	27	7	3	-1	16	-1	11	21	25	5	9	24	37	32	42	-1	23	19	36	31	14	35	2	38	8	48	17	47	40	-1	45	10	1	13	41	30	15	39
13	17	2	5	23	39	-1	29	41	38	30	34	20	49	18	44	35	31	42	-1	-1	47	3	48	6	45	33	27	-1	25	7	-1	15	16	11	-1	10	22	-1	-1	-1	28	36	-1	21	8	32	26	19
19	25	8	36	12	30	41	37	23	24	31	11	21	2	7	15	28	17	-1	33	-1	35	16	-1	38	10	22	46	26	13	-1	40	39	-1	-1	-1	3	44	49	14	32	29	43	6	47	42	45	9	18
22	28	42	-1	3	38	18	16	33	1	5	12	32	6	-1	-1	40	39	23	10	34	-1	14	44	43	21	31	2	41	45	20	37	9	17	8	36	27	-1	-1	-1	30	-1	25	24	29	48	49	35	-1
16	15	40	-1	31	35	43	44	47	14	9	10	45	39	8	48	13	30	6	38	36	20	12	49	29	-1	28	7	-1	23	27	33	42	46	24	2	41	5	-1	19	21	25	22	17	-1	37	3	11	4
27	9	37	-1	11	21	-1	-1	8	-1	-1	48	46	40	-1	-1	1	24	26	29	-1	36	18	25	39	-1	19	5	49	-1	44	3	-1	10	30	-1	-1	16	35	-1	20	43	23	-1	14	-1	12	2	7
36	39	10	18	-1	2	13	7	48	16	6	23	44	15	38	41	4	43	-1	3	-1	-1	47	19	28	9	27	34	25	-1	37	45	20	31	46	-1	32	35	12	21	40	17	24	14	42	26	8	22	11
29	37	-1	19	17	48	34	18	40	47	35	13	-1	21	-1	45	-1	23	28	7	2	24	26	31	20	36	46	4	38	1	3	32	12	11	39	42	-1	30	27	-1	14	8	41	16	5	15	-1	25	43
24	-1	28	1	32	26	38	46	14	36	41	8	34	4	47	33	17	42	-1	12	25	-1	35	-1	23	5	13	29	9	2	48	18	-1	-1	22	15	11	-1	16	43	31	6	19	-1	39	10	37	40	27
23	42	43	40	7	25	31	-1	12	-1	26	33	29	28	1	-1	46	22	-1	-1	10	16	8	-1	-1	32	39	48	-1	17	14	41	47	24	36	5	45	2	9	13	19	4	34	3	38	49	21	44	20
9	4	-1	6	-1	15	12	49	-1	37	32	2	5	11	39	34	16	-1	-1	24	18	14	25	21	22	38	45	43	7	44	10	19	40	42	28	26	29	41	-1	20	3	-1	31	35	48	47	17	30	-1
35	14	-1	-1	22	47	20	45	38	19	39	17	43	-1	30	31	9	5	32	-1	11	40	41	3	42	37	12	15	16	-1	34	13	-1	23	-1	48	-1	-1	-1	49	28	24	33	2	7	18	1	6	29
-1	30	41	16	45	8	11	-1	24	9	-1	25	-1	-1	-1	26	-1	13	19	40	-1	17	2	-1	10	1	6	-1	5	29	15	27	43	33	35	38	34	39	22	-1	18	37	-1	36	23	12	4	46	32
7	18	9	42	24	13	3	47	21	2	25	-1	40	-1	20	32	23	1	30	-1	31	43	49	10	46	16	5	-1	14	4	39	6	19	38	15	12	8	34	28	48	36	41	44	33	22	35	11	29	45
20	31	-1	23	6	37	46	11	22	15	7	35	12	44	27	39	5	-1	47	21	-1	-1	-1	13	48	4	40	33	34	9	36	16	29	30	32	45	26	19	18	24	17	1	42	28	41	3	-1	8	14
28	12	47	-1	4	10	17	32	29	49	24	42	36	-1	15	-1	22	34	9	44	16	26	31	45	35	19	7	30	2	-1	18	23	11	20	27	14	6	43	21	39	33	3	40	37	1	13	25	38	5
38	33	16	-1	27	11	5	17	-1	6	10	18	31	14	25	7	12	-1	36	8	-1	34	39	15	24	3	29	-1	42	-1	-1	-1	44	37	45	-1	47	46	40	35	23	2	9	48	32	-1	43	-1	26
-1	43	1	41	35	45	49	-1	34	30	20	4	38	33	26	6	10	3	-1	17	-1	12	32	-1	25	18	37	-1	28	31	47	8	-1	40	5	13	9	29	15	44	16	42	27	-1	46	2	23	36	24
34	32	14	30	-1	36	44	43	3	13	48	28	37	45	4	24	-1	2	38	18	-1	42	9	6	1	23	8	-1	33	46	26	-1	25	35	17	10	20	27	5	7	22	11	16	21	19	39	15	31	49
26	8	19	-1	39	29	15	-1	5	46	16	41	23	9	35	42	45	33	48	11	40	27	-1	28	14	44	21	36	3	10	22	-1	7	13	43	49	-1	4	-1	-1	-1	38	47	34	-1	30	6	18	12
25	36	35	3	1	31	40	24	46	11	21	29	15	16	5	49	7	-1	-1	48	-1	39	17	14	30	27	41	10	47	-1	43	26	37	22	34	6	19	9	-1	8	45	23	12	32	33	-1	2	13	38
37	19	5	44	14	4	16	35	30	34	1	-1	49	-1	10	43	-1	6	31	47	-1	13	-1	42	18	7	48	8	17	33	9	38	23	32	25	-1	-1	-1	2	3	-1	15	39	20	24	46	36	28	41
11	24	32	43	18	33	39	20	9	10	-1	31	19	-1	2	8	15	25	29	22	30	37	46	34	44	35	49	1	-1	12	42	-1	-1	6	7	16	36	26	38	28	-1	-1	-1	47	27	40	5	45	-1
8	-1	38	21	-1	-1	9	-1	6	39	17	44	-1	22	-1	14	41	-1	35	16	45	4	-1	36	5	40	23	31	24	19	11	-1	27	-1	10	43	-1	-1	34	1	25	32	37	15	30	29	18	7	42
17	2	7	13	20	41	45	5	42	8	-1	37	27	47	40	-1	-1	32	-1	39	24	19	22	29	-1	6	43	9	1	18	30	36	-1	15	48	-1	-1	31	33	12	4	10	35	25	26	14	16	23	34
15	6	23	-1	30	-1	29	41	32	33	4	38	25	36	46	-1	19	37	-1	13	17	3	11	26	12	-1	2	20	45	35	16	39	8	14	44	-1	40	18	24	5	42	7	49	43	9	-1	31	-1	22
