7
1
41	-1	36	12	1	29	16	35	46	-1	45	43	32	42	19	-1	-1	24	33	17	-1	-1	4	-1	14	44	6	48	9	2	39	5	-1	22	38	47	18	10	-1	30	31	-1	13	40	28	-1	37	23	-1
17	13	23	15	49	18	26	37	29	24	25	41	38	3	39	-1	48	16	12	-1	20	5	30	33	47	19	32	40	46	21	36	28	34	4	45	-1	22	6	35	11	-1	42	31	2	8	27	44	7	10
-1	-1	37	38	46	5	44	10	-1	36	15	31	12	11	28	-1	13	1	-1	7	45	-1	9	35	41	25	22	20	23	42	33	14	43	24	18	-1	34	16	-1	19	17	-1	-1	-1	39	47	21	6	30
31	45	39	6	3	30	14	16	-1	1	34	20	21	-1	42	46	10	29	-1	15	26	8	7	28	-1	18	2	13	47	-1	11	19	-1	27	25	23	44	36	24	4	32	41	33	38	9	43	17	-1	12
32	25	27	-1	21	8	33	13	23	4	9	39	14	2	40	35	30	44	47	5	-1	45	36	-1	10	17	42	34	1	29	6	41	-1	49	12	46	-1	48	-1	-1	43	26	11	-1	3	19	15	20	24
24	47	-1	42	9	34	19	44	7	40	-1	17	-1	33	14	36	38	18	2	11	27	31	23	37	3	1	-1	43	35	8	10	16	15	20	26	39	29	13	21	-1	12	49	41	45	-1	4	-1	5	-1
4	20	10	40	-1	35	22	26	18	48	27	28	19	47	49	6	3	31	-1	25	41	24	38	29	39	12	21	11	44	7	32	30	13	37	17	5	8	45	15	9	33	-1	36	16	1	34	42	-1	46
9	35	33	11	12	46	8	3	19	-1	26	21	-1	17	29	2	37	25	16	-1	6	23	32	14	44	20	31	1	40	-1	18	13	45	48	10	36	49	30	7	-1	41	4	28	47	27	24	34	15	-1
-1	23	42	32	17	13	-1	12	49	18	31	48	9	14	5	11	1	39	21	3	43	10	25	4	37	28	38	36	24	30	15	20	47	2	19	27	6	33	8	34	26	16	35	44	-1	46	22	41	29
3	39	26	1	16	22	20	4	37	29	-1	38	8	43	24	23	7	30	-1	28	15	35	5	12	40	-1	11	27	36	6	-1	44	9	42	21	-1	31	25	19	2	46	17	48	-1	-1	18	14	10	-1
-1	37	38	5	28	-1	10	30	11	16	36	7	20	45	34	40	14	35	22	-1	49	6	19	18	-1	39	13	46	41	4	27	32	8	29	-1	12	21	1	9	23	47	24	42	3	-1	2	26	31	17
19	-1	30	27	48	2	-1	47	34	46	32	24	25	10	38	26	31	-1	45	4	36	-1	3	7	17	22	16	41	12	14	35	23	49	1	5	28	43	-1	44	29	-1	13	20	21	40	-1	33	11	37
14	36	4	49	25	21	45	23	-1	15	40	13	1	41	17	10	18	47	27	33	-1	2	42	24	43	34	48	29	11	46	3	38	26	28	31	35	5	22	-1	32	39	20	19	8	-1	30	9	16	7
-1	29	34	24	31	41	15	6	22	35	42	2	27	28	46	13	32	20	19	-1	-1	33	45	49	30	8	26	21	43	37	17	-1	39	16	7	10	40	3	14	48	-1	11	23	4	36	12	-1	38	5
15	22	46	-1	37	14	41	32	20	-1	43	-1	7	-1	12	21	42	36	9	30	13	40	33	11	-1	10	44	28	8	3	25	39	24	38	4	-1	23	17	18	16	2	35	45	5	31	1	27	49	47
20	21	3	30	36	47	13	-1	35	22	28	15	48	-1	7	16	4	17	44	6	-1	27	-1	39	12	-1	43	31	2	-1	29	33	18	5	34	26	10	49	40	-1	19	14	46	11	32	25	24	9	23
16	8	17	33	29	1	12	27	10	31	-1	42	41	26	20	-1	-1	48	-1	18	2	47	34	36	5	24	25	19	15	-1	-1	43	6	-1	46	7	-1	32	3	44	4	9	-1	13	35	38	28	39	22
-1	43	9	10	44	4	48	5	25	14	30	45	23	49	27	29	15	22	40	-1	8	32	46	-1	-1	26	1	-1	21	41	13	42	19	11	28	33	12	24	31	39	38	36	-1	34	20	37	18	2	-1
42	40	2	-1	19	-1	11	18	-1	-1	16	-1	47	-1	-1	38	46	-1	3	32	1	30	8	21	45	9	20	49	10	36	31	35	-1	7	48	25	41	27	-1	13	22	15	43	-1	26	29	6	12	-1
49	27	31	18	38	6	5	29	12	13	44	9	36	1	10	39	24	43	25	45	28	-1	2	48	23	-1	-1	-1	37	26	22	17	32	47	20	42	11	34	46	8	30	21	4	33	15	3	19	40	41
34	-1	25	45	23	39	7	17	-1	11	2	46	-1	40	31	19	-1	41	-1	26	33	18	13	38	22	15	4	37	-1	49	44	-1	16	9	27	29	1	43	47	-1	20	28	8	42	-1	21	10	36	14
-1	16	20	23	40	3	38	46	47	41	13	-1	37	15	33	49	-1	-1	31	8	17	7	-1	19	48	29	12	6	28	24	42	2	1	10	36	18	32	11	30	43	-1	27	-1	39	14	44	-1	-1	34
33	-1	19	13	-1	42	25	21	36	10	48	14	34	9	45	1	-1	46	20	27	16	11	26	2	38	31	23	-1	3	32	47	18	5	35	43	44	28	40	-1	17	29	39	37	30	4	49	7	22	15
21	44	32	37	-1	49	-1	40	43	20	39	33	17	-1	4	25	23	7	26	36	19	34	16	22	1	13	-1	47	38	45	9	8	27	6	-1	31	-1	14	-1	12	15	-1	2	28	24	48	-1	3	18
-1	6	-1	43	5	48	4	28	1	3	19	12	22	16	-1	32	21	14	29	10	-1	36	49	25	18	27	30	15	34	31	26	37	-1	-1	39	2	7	38	33	20	-1	45	9	23	41	11	13	17	8
-1	-1	15	36	24	-1	39	31	30	32	18	26	44	25	35	-1	11	2	38	34	40	14	17	41	4	-1	37	-1	22	19	7	48	12	13	23	-1	9	-1	6	5	21	8	27	20	16	33	-1	42	1
18	17	1	9	34	31	47	2	27	38	7	8	11	23	44	-1	12	28	24	41	5	3	43	45	-1	32	39	42	16	20	4	15	21	14	49	19	26	35	48	22	13	37	25	46	10	40	36	29	-1
-1	10	41	14	7	27	2	49	6	45	35	5	42	24	-1	-1	39	15	-1	13	-1	20	40	8	28	21	9	44	17	25	30	11	-1	33	29	16	4	23	34	36	3	1	12	26	-1	32	38	47	31
44	41	24	46	35	-1	34	14	38	21	22	16	28	20	3	48	43	45	6	2	9	12	31	40	32	33	49	23	25	11	5	4	30	19	8	15	-1	7	17	47	37	18	29	1	-1	-1	-1	13	26
27	-1	48	-1	32	16	29	42	33	-1	47	23	40	-1	1	31	20	38	34	44	-1	17	6	10	24	3	36	35	14	43	49	46	7	39	22	9	30	4	13	26	28	-1	-1	37	5	41	8	21	45
12	42	45	-1	30	9	-1	-1	-1	44	3	6	35	5	22	47	28	-1	14	19	23	39	11	26	46	2	29	4	31	17	21	24	36	15	1	20	33	41	-1	10	-1	48	18	7	43	16	49	-1	40
10	5	14	47	33	-1	3	19	41	-1	49	36	-1	30	26	15	27	-1	8	40	7	21	-1	1	25	48	18	22	13	-1	23	29	38	32	6	43	45	42	-1	35	16	31	34	12	11	17	46	-1	-1
40	15	-1	31	13	25	21	9	-1	43	17	1	45	-1	32	18	16	-1	-1	39	46	37	27	30	19	5	28	8	33	44	-1	34	41	3	42	-1	36	29	23	49	11	-1	14	22	38	35	47	48	20
23	1	49	4	-1	17	28	24	48	27	-1	11	15	46	41	33	-1	42	35	12	29	13	14	34	16	43	7	38	45	10	37	40	20	26	47	3	-1	19	22	21	5	32	6	36	30	31	2	44	9
-1	26	7	39	22	-1	43	34	31	2	37	29	10	13	21	-1	36	49	17	-1	30	42	47	-1	20	45	-1	9	18	35	-1	27	48	-1	16	8	14	44	-1	46	6	40	32	19	-1	-1	4	-1	3
48	14	5	25	15	43	1	7	-1	42	11	34	29	19	6	-1	33	-1	46	37	32	49	22	23	35	-1	-1	-1	26	13	-1	36	28	21	3	-1	47	20	-1	41	10	38	17	9	44	8	31	18	2
-1	-1	18	44	10	37	32	36	3	9	41	30	5	12	8	45	34	11	48	35	38	25	-1	17	-1	6	-1	33	7	-1	14	1	29	43	40	13	-1	21	26	31	23	22	16	15	47	42	20	28	49
36	38	16	-1	20	33	49	43	14	17	46	25	26	39	13	41	2	27	15	29	-1	48	21	47	-1	7	40	12	-1	34	8	22	4	18	-1	-1	3	28	42	1	35	44	10	24	23	5	45	30	-1
13	9	22	34	2	12	17	48	28	6	4	10	49	27	36	42	5	23	30	20	39	-1	1	-1	26	16	-1	14	-1	15	38	47	37	-1	11	32	24	18	25	-1	45	29	3	-1	21	7	41	46	33
28	7	21	29	26	40	35	22	-1	23	20	32	24	8	-1	12	44	10	18	-1	47	46	-1	-1	11	-1	3	-1	42	33	41	49	-1	30	9	6	15	39	4	14	48	-1	1	27	13	36	25	34	19
30	31	47	3	27	-1	-1	15	40	37	1	44	13	35	25	17	26	21	49	22	-1	28	18	20	36	41	10	5	48	23	12	45	2	46	24	34	19	8	16	7	9	33	39	6	29	14	-1	43	38
