7
1
34	43	5	16	12	46	24	15	-1	45	10	-1	-1	-1	19	-1	2	-1	4	27	37	36	3	25	-1	21	17	40	22	33	-1	18	48	6	39	32	35	28	11	13	9	26	-1	-1	-1	-1	42	20	7
45	26	13	49	21	11	40	39	27	37	17	2	25	22	47	41	8	1	-1	33	46	23	-1	35	34	5	20	30	19	-1	15	43	44	10	36	3	7	29	-1	42	4	6	24	32	-1	9	31	38	12
14	36	4	32	37	29	8	16	3	9	-1	-1	31	24	39	-1	49	23	10	17	45	46	38	-1	28	44	7	22	-1	41	35	40	1	47	26	48	12	-1	43	2	5	20	25	34	11	19	30	-1	6
9	22	25	2	41	42	31	19	44	-1	-1	47	-1	11	35	-1	-1	12	5	15	14	-1	43	32	1	6	26	16	17	37	20	27	7	30	23	38	39	18	8	34	-1	45	46	40	21	28	-1	3	4
3	47	35	27	-1	-1	-1	46	28	5	14	6	20	43	30	7	34	-1	-1	40	26	18	-1	4	11	12	-1	-1	8	31	42	29	38	25	13	21	24	1	17	49	41	33	45	22	15	10	-1	48	36
17	18	20	10	33	30	6	1	34	40	21	32	7	38	48	22	44	11	9	28	36	13	24	27	39	41	42	47	2	5	45	12	-1	3	4	46	19	23	-1	37	31	25	16	26	29	8	35	49	43
1	38	48	19	7	28	15	35	12	26	41	42	18	4	-1	-1	3	43	25	21	29	33	10	49	45	2	8	31	46	24	32	9	11	16	34	47	14	30	-1	40	44	36	-1	13	-1	5	-1	-1	23
29	-1	30	22	-1	21	34	47	24	11	27	48	35	-1	10	32	14	37	26	25	1	9	36	43	-1	4	12	46	49	45	33	16	23	42	3	6	5	-1	41	8	40	15	28	-1	31	18	-1	39	-1
27	9	6	7	11	4	33	12	37	-1	36	31	46	1	17	3	39	30	40	23	18	48	-1	20	49	8	-1	35	24	-1	21	-1	47	-1	5	26	29	14	10	-1	2	16	13	15	32	38	41	-1	45
19	49	1	47	10	5	-1	20	29	38	-1	33	22	21	24	28	7	34	45	6	8	-1	16	44	13	-1	23	15	37	12	48	35	18	14	41	27	46	42	31	36	39	3	-1	4	40	43	26	-1	-1
31	-1	15	45	32	12	35	23	2	30	-1	26	14	3	41	-1	29	-1	-1	44	5	28	34	47	40	10	24	6	7	-1	27	38	-1	4	11	37	49	19	33	17	20	18	22	21	-1	46	36	1	48
23	28	14	-1	46	-1	16	6	43	4	15	25	10	-1	21	38	36	-1	42	22	35	19	-1	37	41	18	27	17	31	32	1	26	34	20	40	24	30	13	9	45	7	11	-1	-1	33	49	3	44	29
25	37	-1	40	-1	36	20	8	-1	-1	32	19	41	-1	-1	33	4	47	31	49	16	3	14	42	30	38	29	26	39	-1	22	13	-1	15	-1	44	1	35	48	21	34	-1	-1	-1	9	7	-1	5	-1
26	3	41	-1	38	18	43	49	40	44	39	34	28	13	15	27	19	46	11	48	-1	45	21	31	7	1	33	-1	9	6	30	17	2	36	29	22	4	47	-1	32	25	12	37	-1	35	14	8	-1	16
20	-1	22	21	27	34	4	9	35	23	43	16	1	-1	33	44	5	19	29	-1	10	37	2	7	25	31	3	8	41	30	24	15	26	39	6	49	47	-1	36	46	32	17	48	11	-1	13	-1	40	18
39	8	24	18	23	43	48	32	-1	-1	5	-1	12	15	40	11	20	36	3	41	4	27	1	14	44	35	16	34	45	42	38	47	-1	21	-1	-1	26	-1	37	33	-1	-1	49	-1	25	29	6	2	9
49	35	-1	11	6	38	12	21	26	-1	18	40	37	20	7	-1	23	39	8	-1	13	41	42	30	43	32	22	48	-1	29	36	31	-1	-1	-1	14	-1	2	28	15	-1	-1	17	-1	-1	4	47	45	1
7	-1	-1	-1	29	40	37	38	25	24	6	36	17	27	42	15	12	35	-1	-1	22	20	23	11	10	47	18	13	-1	3	2	14	16	8	48	41	9	39	-1	-1	1	4	5	46	43	32	34	19	21
28	41	19	15	42	47	-1	-1	11	33	7	10	-1	14	-1	1	18	-1	48	-1	6	26	17	29	24	36	46	-1	25	40	-1	4	12	37	-1	16	43	21	27	38	13	8	3	35	20	44	23	22	39
5	13	10	17	26	1	45	4	48	41	31	3	2	44	37	47	46	21	-1	32	25	-1	40	28	-1	-1	39	12	43	49	19	23	20	35	22	42	18	-1	6	24	-1	29	36	27	8	15	16	7	-1
2	16	36	46	44	-1	25	34	22	29	8	-1	47	39	-1	43	30	27	17	24	28	5	6	45	19	15	21	4	33	13	11	7	-1	18	1	20	23	48	-1	-1	3	31	41	37	26	-1	14	10	42
-1	17	29	5	-1	16	39	14	1	19	47	15	34	23	20	25	10	7	28	4	9	44	33	21	31	45	13	-1	-1	-1	-1	24	22	48	27	8	3	49	35	6	18	-1	26	30	37	42	12	-1	46
