7
1
28	43	8	-1	45	13	20	1	-1	29	19	33	9	-1	-1	18	27	17	41	48	24	12	21	4	11	42	23	30	37	5	2	31	14	7	47	34	15	10	36	22	46	32	6	3	39	-1	35	49	40
34	46	32	-1	42	30	5	14	-1	-1	-1	4	21	31	15	44	3	49	10	37	36	2	-1	19	7	45	9	18	11	22	23	-1	25	35	12	1	13	6	-1	26	29	-1	-1	48	27	8	-1	33	17
-1	21	29	49	24	31	7	-1	36	12	23	15	3	25	34	42	47	14	2	1	22	44	-1	17	40	13	27	35	38	26	-1	30	9	6	39	37	11	28	-1	41	-1	33	18	-1	45	16	-1	-1	4
41	3	1	14	12	26	-1	46	11	2	39	-1	37	18	23	13	45	20	21	35	9	25	-1	38	47	22	15	6	27	19	28	43	8	49	42	17	5	31	16	40	48	4	34	44	36	29	-1	-1	32
4	9	40	25	22	-1	33	27	10	48	-1	41	35	8	19	39	5	26	6	-1	28	31	-1	20	29	-1	3	24	34	32	17	13	18	-1	46	44	-1	38	2	-1	7	30	-1	11	1	15	23	14	42
-1	35	47	17	19	2	18	13	6	34	-1	30	28	45	8	32	31	40	38	11	29	10	16	5	49	26	41	1	48	20	15	33	36	4	44	24	42	23	3	14	-1	39	43	9	46	7	37	12	-1
11	15	37	6	39	23	38	26	-1	47	42	20	5	-1	43	-1	-1	16	-1	33	4	-1	36	8	48	14	32	28	24	29	1	21	45	40	3	-1	18	19	9	49	12	35	22	41	13	31	-1	2	25
22	8	-1	30	34	6	9	-1	33	42	44	-1	4	47	36	12	-1	-1	32	10	18	39	43	3	2	24	48	19	41	21	46	35	28	31	40	26	-1	29	49	38	20	17	-1	-1	5	-1	13	7	11
-1	25	13	47	38	4	19	17	1	10	34	49	43	-1	30	26	35	31	14	15	8	41	11	27	6	12	44	5	45	33	22	36	48	-1	2	18	40	-1	-1	16	-1	7	-1	24	-1	42	29	20	23
40	24	44	11	7	37	-1	15	5	35	2	-1	-1	6	20	46	21	-1	28	16	17	33	45	26	-1	1	34	38	-1	13	42	18	32	25	29	48	30	39	23	47	43	9	-1	36	10	-1	31	22	27
32	31	2	-1	23	1	28	29	-1	-1	-1	3	48	13	22	40	9	-1	-1	6	11	7	10	35	20	15	18	46	16	12	47	5	44	38	14	33	45	8	-1	25	19	21	4	39	43	41	-1	26	49
29	33	35	5	46	16	26	-1	45	20	32	-1	8	41	49	4	48	38	19	23	43	30	42	13	25	21	17	47	7	3	37	10	-1	27	24	-1	31	1	11	44	14	-1	12	2	34	18	40	6	-1
17	-1	20	48	27	14	12	40	-1	31	21	18	-1	7	1	3	-1	-1	13	39	45	8	4	32	37	-1	-1	36	30	15	-1	26	23	43	6	5	-1	-1	-1	2	-1	22	9	38	44	19	16	-1	33
43	10	-1	-1	36	45	21	37	46	38	14	26	-1	27	5	-1	29	42	7	2	44	-1	9	23	22	-1	28	40	17	8	34	-1	1	-1	19	6	41	24	13	-1	3	12	30	47	32	48	25	15	35
31	17	27	43	29	21	15	39	20	40	26	5	46	35	38	28	-1	1	18	44	-1	49	32	9	-1	36	47	7	23	48	16	12	37	24	25	10	34	22	-1	3	30	45	11	42	6	13	-1	8	14
-1	42	5	19	-1	49	45	-1	31	4	29	25	47	36	11	37	40	46	22	-1	35	13	1	12	44	30	16	8	-1	43	38	7	21	10	17	-1	28	20	-1	9	6	14	-1	27	33	39	18	48	34
-1	1	22	35	41	10	6	38	8	13	12	32	15	16	3	25	34	5	43	42	31	17	24	21	19	18	-1	20	39	46	-1	40	49	30	9	47	48	27	33	-1	11	44	28	45	7	23	4	36	2
13	-1	-1	36	3	47	37	2	44	1	-1	10	24	33	-1	15	8	6	49	26	32	48	29	11	34	46	31	27	28	14	18	45	-1	41	20	23	35	21	7	39	40	43	25	16	38	22	30	-1	19
44	30	-1	46	-1	11	2	34	41	7	28	6	49	42	39	27	12	48	47	13	14	40	3	37	4	23	-1	-1	8	31	35	19	33	-1	26	-1	38	16	32	5	18	-1	24	10	9	43	21	17	1
