7
1
14	12	16	37	33	-1	22	-1	31	41	6	36	18	45	39	-1	7	20	40	3	4	34	48	32	25	-1	5	38	42	49	1	35	27	24	2	47	46	23	28	15	29	8	10	17	21	11	43	13	-1
-1	15	32	-1	-1	-1	26	22	16	46	27	1	-1	-1	43	-1	45	9	42	34	13	12	6	36	37	40	-1	24	-1	-1	47	-1	-1	19	7	49	25	17	10	35	-1	38	-1	18	23	33	28	8	2
45	-1	28	8	2	35	34	9	11	43	17	19	-1	-1	47	37	12	10	36	18	29	30	27	20	16	7	23	13	-1	15	39	48	38	32	5	26	44	21	42	-1	3	1	31	-1	6	25	49	22	-1
25	49	42	-1	9	11	10	14	34	28	-1	3	7	37	1	38	33	23	-1	35	46	19	17	47	2	8	18	-1	44	36	21	16	22	6	4	12	20	13	30	40	32	43	45	26	-1	5	41	27	39
4	41	29	48	39	36	1	5	32	12	23	13	38	-1	28	11	49	-1	30	15	8	35	33	-1	-1	-1	26	-1	9	-1	20	43	18	45	40	27	16	7	22	-1	31	6	3	47	19	34	24	42	37
23	3	27	46	38	18	43	2	35	25	47	-1	49	-1	44	41	-1	6	19	48	21	1	4	22	9	11	42	39	8	12	31	34	13	-1	26	33	37	45	14	5	24	36	30	16	7	32	40	15	20
6	17	30	-1	13	7	-1	24	42	26	20	33	8	21	22	16	5	2	32	27	31	15	45	3	41	43	-1	49	10	-1	46	25	14	37	11	9	4	34	48	39	18	-1	-1	-1	12	-1	1	38	35
11	25	17	29	42	8	6	-1	33	39	10	2	15	3	35	22	26	41	49	-1	5	-1	20	30	38	18	13	32	4	16	37	36	40	43	27	45	12	9	21	1	14	28	48	-1	46	-1	-1	47	-1
-1	-1	4	43	26	21	7	23	13	30	-1	22	-1	19	12	36	31	37	-1	17	1	27	3	2	10	14	-1	11	47	34	-1	28	42	38	45	-1	32	-1	-1	44	20	33	39	5	18	16	6	35	25
1	18	40	32	48	39	14	44	36	20	-1	-1	46	-1	34	-1	47	42	27	16	28	4	23	12	-1	21	6	-1	26	10	15	-1	33	41	17	19	-1	11	29	31	22	35	8	43	-1	38	2	37	-1
3	2	49	16	30	23	36	-1	41	35	5	38	1	34	21	13	4	14	11	43	45	44	-1	42	-1	-1	8	-1	19	48	22	39	46	20	6	10	47	15	24	18	7	37	29	12	27	40	17	32	26
19	28	34	44	41	27	-1	4	6	17	37	-1	25	43	40	23	15	8	9	33	-1	26	47	48	24	39	29	22	11	31	3	1	32	35	-1	-1	5	16	-1	42	2	30	-1	49	10	36	14	20	-1
33	46	10	12	22	47	20	11	45	42	26	32	-1	14	18	29	38	19	44	6	2	40	37	41	1	17	34	-1	21	30	5	-1	8	25	23	36	-1	49	39	13	48	-1	15	4	3	-1	7	31	24
31	-1	37	5	24	45	35	40	8	48	21	47	-1	18	3	32	30	46	39	10	20	49	28	15	36	19	16	43	29	2	13	7	44	12	14	25	17	-1	34	26	6	23	42	1	41	22	33	9	11
22	7	-1	42	16	13	28	17	4	-1	30	24	-1	47	37	1	27	-1	43	32	39	41	14	25	-1	23	33	12	49	5	18	6	20	21	46	-1	-1	10	35	38	40	45	19	44	15	-1	48	2	36
17	43	31	26	49	29	-1	13	2	36	16	46	44	11	45	30	9	-1	28	14	6	3	34	5	7	1	35	-1	48	38	19	32	24	22	37	8	-1	33	-1	20	23	-1	12	42	4	-1	27	10	47
21	34	46	39	27	40	-1	45	25	-1	42	29	41	38	49	5	36	16	-1	20	15	9	-1	11	-1	48	47	-1	23	1	35	4	-1	-1	12	-1	2	31	-1	14	17	44	43	6	32	24	37	18	22
48	14	5	30	19	10	12	49	-1	37	34	20	31	33	24	18	35	4	-1	23	38	32	22	39	43	16	44	-1	13	-1	45	2	-1	47	3	6	9	27	7	21	1	46	17	11	29	26	-1	28	41
35	44	9	45	-1	20	11	48	1	-1	-1	5	-1	10	19	42	-1	-1	17	-1	41	38	21	31	6	49	27	2	43	40	28	-1	25	29	15	4	36	24	-1	37	-1	13	-1	33	-1	46	16	7	30
37	47	-1	-1	-1	2	-1	6	12	40	28	7	14	35	26	21	48	33	25	46	22	42	10	4	20	24	17	18	27	9	11	31	30	44	41	32	15	-1	19	16	5	29	34	13	38	45	8	39	49
24	4	25	6	15	32	38	21	-1	3	8	-1	43	27	13	44	2	7	47	29	11	-1	19	28	-1	26	37	-1	34	-1	16	14	-1	17	39	22	-1	-1	49	30	42	-1	5	40	35	20	9	1	31
26	33	19	28	46	-1	25	18	14	27	31	11	23	24	30	2	-1	45	38	4	36	21	1	37	44	35	9	47	-1	7	10	3	39	40	42	15	49	32	16	6	43	48	22	41	17	8	12	29	-1
43	22	13	1	7	49	21	10	44	29	36	42	34	30	8	-1	20	39	16	-1	19	17	40	23	12	-1	-1	48	38	14	-1	41	2	-1	-1	37	28	3	18	27	45	31	24	32	26	6	47	46	5
