7
1
24	27	38	45	2	-1	18	31	28	33	15	-1	11	35	44	21	7	22	36	1	13	8	42	41	17	34	12	39	23	-1	49	-1	9	29	47	4	26	-1	19	16	-1	6	46	40	-1	43	5	3	20
12	48	13	-1	46	31	17	37	9	16	2	8	3	23	4	11	5	29	15	43	32	35	26	6	-1	-1	14	10	-1	22	28	45	25	-1	1	42	38	21	39	36	34	-1	44	41	49	30	18	47	19
34	11	39	-1	4	16	9	48	26	29	30	5	49	6	42	41	23	40	31	28	-1	24	3	27	37	45	18	-1	33	20	43	46	10	35	13	47	8	12	44	17	22	7	-1	-1	25	36	32	-1	15
6	-1	49	33	21	-1	28	12	-1	39	45	25	10	17	18	34	47	3	-1	9	24	-1	30	48	20	38	16	29	-1	36	15	44	5	4	42	14	2	-1	37	11	40	13	1	31	35	23	7	8	27
5	-1	-1	-1	44	3	30	32	27	19	13	7	24	21	17	8	39	14	-1	38	37	47	46	15	-1	11	36	22	48	34	41	31	2	40	16	25	-1	43	18	23	45	28	42	26	-1	4	12	9	33
15	-1	42	35	40	26	47	43	36	-1	38	20	1	44	10	45	25	49	2	48	33	19	-1	31	4	7	23	32	6	24	21	12	8	-1	-1	5	29	3	27	30	46	9	-1	-1	22	-1	34	28	14
8	-1	22	7	23	41	43	4	-1	46	47	40	34	18	16	-1	26	27	20	-1	30	-1	44	-1	2	-1	28	21	39	3	14	17	19	38	32	1	31	15	49	33	48	35	11	-1	29	13	10	24	45
35	-1	-1	16	43	47	-1	7	-1	-1	-1	9	-1	3	37	33	19	30	10	14	-1	22	25	29	8	39	31	-1	42	4	48	41	-1	2	49	-1	11	36	13	6	21	40	24	-1	1	32	38	44	-1
19	41	45	30	31	4	29	28	34	6	16	48	40	8	22	44	11	32	25	13	26	17	-1	43	9	35	-1	12	1	21	10	7	46	33	20	38	-1	23	42	24	5	15	27	36	39	18	14	37	2
-1	34	14	46	13	-1	32	45	11	2	26	37	35	-1	47	18	38	31	12	-1	36	1	48	44	15	23	-1	27	-1	40	5	28	3	22	39	30	10	7	8	-1	16	41	25	33	20	9	17	42	6
-1	25	48	39	33	7	10	13	44	14	24	42	47	38	1	28	46	15	-1	6	21	-1	5	36	45	26	19	4	18	32	30	8	16	9	12	-1	-1	31	2	34	17	37	22	49	-1	29	-1	41	43
37	42	15	-1	36	22	24	-1	-1	30	1	21	32	-1	45	9	43	48	29	5	7	2	11	28	6	-1	-1	3	34	38	35	23	44	17	-1	-1	33	20	-1	39	49	14	-1	13	12	8	19	16	26
44	28	20	2	38	18	-1	-1	46	17	39	43	31	49	40	-1	27	35	41	34	8	-1	16	13	14	21	7	42	24	47	19	6	29	36	25	26	32	48	9	4	12	22	15	-1	5	45	3	11	10
