7
1
7	-1	-1	11	17	8	40	16	14	22	39	48	25	-1	12	2	41	38	1	15	27	-1	-1	37	10	23	35	24	46	43	32	49	45	5	21	33	30	4	-1	26	31	29	20	13	42	34	-1	-1	3
26	31	15	3	10	14	33	47	-1	34	-1	41	38	11	48	9	42	35	-1	45	24	-1	18	-1	40	1	-1	2	8	20	-1	13	44	23	6	7	46	-1	43	19	5	25	49	21	29	17	32	36	16
16	30	38	29	-1	32	41	24	-1	10	5	9	45	26	3	44	25	13	-1	7	49	14	8	42	31	34	43	-1	40	39	11	48	15	47	19	21	28	-1	27	36	35	37	18	12	2	-1	22	23	6
6	44	21	18	5	47	22	46	27	-1	29	-1	12	33	8	17	23	32	16	43	4	3	49	30	36	11	25	19	9	34	35	-1	-1	26	14	39	-1	40	20	38	42	24	15	41	7	45	10	31	-1
2	-1	13	1	-1	12	23	32	35	8	40	44	20	21	31	37	47	39	6	29	22	5	16	17	46	26	7	28	10	36	4	27	3	25	38	45	-1	-1	11	15	49	41	30	24	43	33	19	-1	9
34	45	35	37	39	4	28	43	6	23	7	3	31	49	20	-1	11	36	5	-1	30	21	22	15	32	38	48	13	42	41	16	24	12	33	29	14	10	44	17	9	2	47	8	25	40	26	1	46	27
-1	9	27	43	49	24	25	15	-1	13	28	36	4	19	10	-1	40	14	33	-1	-1	41	20	29	12	44	45	6	30	2	31	7	1	17	18	16	23	32	-1	48	-1	22	35	39	-1	11	47	38	-1
42	13	3	36	32	10	7	31	43	11	49	24	18	27	35	30	22	26	44	25	-1	38	6	48	19	-1	9	4	29	14	47	23	33	39	28	-1	37	5	8	46	12	34	1	17	41	15	20	45	21
-1	34	11	15	-1	21	9	17	40	47	16	7	-1	46	33	43	5	-1	32	-1	45	8	44	39	-1	2	24	30	27	13	42	4	-1	6	48	35	36	31	29	20	41	14	-1	3	37	38	25	26	49
25	22	30	39	47	38	20	6	13	-1	44	37	-1	32	-1	41	4	17	48	1	42	-1	31	-1	23	35	12	-1	15	19	9	-1	40	49	-1	24	-1	3	21	16	28	45	27	5	-1	-1	-1	11	10
19	6	1	49	41	17	35	28	-1	48	33	15	5	45	46	7	3	47	2	-1	-1	25	21	14	26	32	-1	36	-1	24	10	-1	20	16	-1	23	11	-1	4	30	27	18	22	42	9	31	12	43	40
8	37	16	24	40	-1	43	3	19	4	-1	-1	41	42	13	21	36	29	15	-1	34	47	-1	20	-1	-1	5	-1	25	12	18	26	30	11	17	38	1	10	33	-1	9	49	-1	2	48	6	23	35	28
-1	27	31	26	45	18	48	35	2	25	34	29	-1	9	6	14	20	8	19	-1	12	11	1	10	7	-1	-1	16	41	3	5	32	38	-1	46	42	44	22	39	40	15	17	47	4	24	30	-1	33	13
-1	4	2	46	14	5	29	20	12	36	22	30	10	23	27	40	9	28	-1	24	38	49	-1	13	15	42	-1	17	7	45	1	35	31	21	37	43	6	48	25	47	19	26	39	32	16	18	44	34	-1
10	21	34	41	8	3	-1	-1	49	14	27	5	22	38	16	28	39	-1	29	13	23	44	9	4	35	20	15	32	26	11	19	-1	43	30	-1	17	12	33	45	1	48	46	42	-1	25	40	2	7	36
14	16	39	33	-1	26	13	37	45	35	41	10	29	15	-1	8	34	2	30	17	18	31	-1	19	47	43	42	49	4	23	40	25	5	3	44	-1	20	27	36	21	7	9	24	22	32	-1	38	28	-1
30	36	45	-1	-1	28	-1	19	32	43	3	4	23	44	47	25	33	-1	20	35	14	7	10	34	48	12	26	46	-1	18	8	41	6	1	-1	22	42	49	13	-1	38	16	9	11	21	5	31	37	29
37	47	19	5	23	7	32	39	11	9	20	28	2	1	49	48	15	12	24	4	46	-1	29	36	6	8	21	3	13	-1	34	33	27	38	42	41	26	43	31	14	25	44	17	10	35	16	18	30	45
44	29	24	38	1	43	49	42	33	21	36	12	34	13	26	45	7	3	10	-1	11	18	41	5	28	30	22	25	48	16	46	-1	17	31	2	-1	19	-1	37	35	23	32	14	6	4	8	15	27	20
12	15	18	22	-1	9	6	-1	46	7	25	40	30	16	43	38	32	31	-1	5	44	-1	-1	2	24	17	33	27	35	21	45	36	10	-1	49	47	29	8	-1	3	34	11	23	26	19	39	13	1	41
20	35	42	40	46	25	11	8	26	17	47	6	24	31	22	-1	19	41	21	37	36	23	38	1	16	45	13	39	28	-1	14	29	9	32	12	18	-1	30	10	5	4	15	-1	49	34	-1	48	3	44
4	39	22	30	11	48	47	-1	37	19	24	33	46	43	32	12	1	-1	36	2	6	45	28	25	9	16	10	-1	23	-1	27	-1	26	35	13	-1	-1	29	-1	41	40	3	34	20	44	14	-1	18	42
-1	23	26	-1	6	35	21	36	-1	42	31	20	11	-1	38	39	-1	-1	22	3	-1	-1	32	41	49	5	30	8	47	4	7	40	14	46	-1	12	-1	2	9	18	-1	13	45	37	28	-1	17	10	19
5	8	-1	-1	9	45	12	40	23	16	2	25	32	22	30	35	29	46	49	21	-1	39	26	44	3	13	-1	18	24	28	36	42	34	19	11	-1	17	14	15	27	-1	38	4	7	-1	-1	41	48	43
