7
1
41	11	35	5	34	27	17	25	38	7	47	9	31	-1	40	24	33	1	20	-1	48	46	39	42	3	8	21	28	36	45	43	12	-1	6	29	-1	14	22	19	4	15	26	18	44	16	49	-1	10	23
6	31	42	40	18	44	1	43	10	20	-1	37	36	26	-1	46	-1	-1	32	22	21	12	47	45	4	-1	13	15	5	39	35	7	9	3	8	49	30	16	29	24	34	-1	19	-1	17	25	41	-1	38
49	28	36	16	47	10	23	48	3	39	15	44	4	30	5	45	9	29	25	18	6	35	31	32	-1	-1	20	43	1	37	41	27	38	-1	19	8	13	21	7	40	17	42	2	12	-1	34	-1	22	14
4	30	45	14	-1	13	2	-1	42	46	-1	23	24	11	16	43	8	26	28	-1	7	18	-1	41	9	40	48	38	17	49	-1	47	-1	-1	44	6	39	12	27	32	37	-1	15	33	29	35	21	3	1
29	43	19	-1	15	26	21	40	17	45	18	14	28	35	31	41	34	10	27	4	12	30	16	37	1	44	2	-1	-1	22	20	48	23	24	-1	9	-1	-1	5	25	11	3	46	8	6	13	39	-1	32
9	46	8	37	12	20	-1	19	1	33	32	6	27	29	36	-1	49	3	-1	39	15	34	-1	17	7	25	-1	23	16	2	28	14	18	4	-1	48	41	45	10	35	43	44	30	42	40	31	47	-1	11
38	32	3	33	24	48	39	12	16	49	34	21	8	41	47	37	35	2	42	44	17	22	14	6	19	29	5	10	11	15	30	40	25	-1	13	1	-1	36	28	46	18	-1	20	4	43	7	45	-1	9
23	17	15	24	41	14	45	10	2	3	1	-1	11	48	18	8	47	42	37	16	46	13	4	30	-1	34	39	32	44	21	25	19	49	38	-1	31	-1	26	33	7	29	-1	9	35	22	43	5	28	6
36	20	2	8	44	6	7	15	40	22	43	27	35	45	48	12	1	49	-1	14	-1	23	-1	29	-1	37	42	19	-1	34	32	31	46	-1	41	39	5	9	30	3	-1	17	26	38	4	18	16	33	-1
40	3	43	22	31	37	11	-1	9	4	42	12	-1	32	-1	26	28	27	45	-1	38	6	-1	-1	25	35	1	2	33	18	16	15	13	5	39	24	10	14	34	48	20	46	7	47	8	-1	-1	-1	29
-1	-1	5	49	19	-1	42	-1	7	26	-1	17	23	37	43	21	-1	34	35	9	40	45	-1	24	-1	12	14	33	6	1	3	30	22	27	28	18	25	15	2	11	4	-1	39	41	10	48	13	32	31
28	48	21	12	-1	-1	33	-1	-1	8	16	47	39	34	23	36	15	22	19	25	32	17	18	9	41	-1	44	46	4	29	-1	26	-1	35	20	-1	38	43	13	27	49	6	11	45	37	40	3	24	-1
25	39	13	4	46	34	27	29	18	6	38	33	41	31	20	7	11	30	3	2	-1	5	15	47	10	21	26	40	48	23	45	8	-1	9	43	44	32	28	-1	-1	35	16	14	49	1	17	12	42	36
32	47	26	10	9	18	35	-1	13	-1	25	49	19	28	39	33	29	4	5	6	31	48	3	-1	43	38	-1	-1	14	17	11	-1	42	40	36	41	-1	8	23	1	-1	45	44	20	15	46	27	34	30
1	40	-1	2	32	8	37	24	23	-1	10	-1	7	16	25	38	5	33	30	28	3	36	-1	15	49	47	45	34	35	26	-1	11	6	-1	14	29	17	39	4	21	48	22	41	-1	-1	12	-1	20	-1
47	6	-1	38	33	31	3	35	49	5	14	41	22	46	-1	34	12	17	23	8	16	2	-1	39	32	43	18	25	10	44	24	9	28	13	-1	37	42	20	40	15	30	36	1	21	26	19	-1	29	4
