7
1
34	-1	36	6	40	-1	-1	-1	-1	37	19	2	49	41	-1	27	21	45	28	18	-1	9	11	-1	30	39	24	1	5	17	10	13	-1	35	-1	32	31	16	46	-1	29	43	42	25	26	12	-1	3	22
16	25	20	7	29	14	31	47	45	30	15	26	44	48	5	22	6	24	11	1	17	10	43	38	3	19	32	18	23	41	37	36	27	42	-1	4	49	12	39	21	-1	8	34	-1	28	2	13	33	46
4	44	2	23	21	41	12	-1	32	39	27	25	10	1	42	30	-1	43	37	35	-1	8	17	-1	-1	-1	-1	46	-1	33	-1	15	28	47	16	11	26	6	3	13	-1	34	38	24	18	5	36	-1	-1
9	17	11	-1	18	42	43	12	40	36	22	21	13	-1	-1	32	20	10	-1	2	16	28	-1	-1	31	34	4	29	6	39	3	14	24	49	38	-1	7	44	1	33	-1	-1	8	37	48	27	23	30	-1
13	-1	-1	22	10	39	30	24	28	18	-1	-1	16	29	40	47	46	4	26	23	34	6	-1	27	25	5	41	33	11	31	32	8	9	45	12	36	-1	2	38	42	37	17	43	49	-1	19	7	21	1
19	49	37	-1	48	26	-1	3	11	4	43	31	38	34	44	29	-1	25	33	12	13	45	23	47	40	36	-1	15	-1	-1	21	2	-1	46	7	14	24	18	5	-1	9	28	41	6	10	-1	-1	16	-1
27	5	28	-1	1	35	45	17	42	6	23	46	33	-1	-1	36	49	9	8	7	3	37	16	-1	20	13	2	21	43	26	25	34	48	-1	44	15	22	40	19	10	41	30	-1	29	-1	32	4	11	47
14	27	25	34	43	22	37	18	-1	3	45	-1	8	2	29	28	40	-1	1	5	15	-1	12	31	10	11	30	36	38	13	-1	24	6	-1	26	44	16	47	7	35	46	32	9	17	4	42	39	20	33
-1	38	15	21	30	10	-1	20	-1	-1	-1	44	9	23	46	25	48	31	36	6	27	35	29	13	47	4	34	24	32	19	39	49	-1	11	17	40	3	1	33	-1	8	2	14	28	43	45	5	22	18
6	42	24	49	19	-1	28	32	43	41	39	13	12	17	47	16	9	20	21	38	18	3	27	2	5	26	33	14	8	46	7	48	25	15	30	37	11	10	22	45	4	29	31	34	44	36	40	23	35
3	20	5	11	-1	-1	46	19	34	24	-1	-1	4	21	-1	14	42	49	13	45	35	43	1	25	-1	44	6	32	40	10	31	18	29	-1	-1	23	39	30	-1	9	12	-1	7	38	-1	37	26	8	2
18	40	9	2	26	44	-1	36	47	31	25	27	11	10	37	39	23	30	43	22	-1	38	8	7	46	17	15	28	45	-1	5	1	14	34	35	24	42	13	20	41	-1	19	49	48	29	-1	3	12	16
39	29	23	45	35	17	4	-1	46	40	28	5	22	38	12	24	2	8	7	3	11	41	37	-1	49	16	18	48	-1	21	-1	44	36	-1	20	31	14	34	6	43	-1	25	30	32	13	1	15	19	10
