7
1
49	31	43	-1	9	47	21	37	25	3	30	6	35	15	1	22	38	36	44	-1	45	-1	16	-1	33	-1	10	4	18	17	14	5	32	-1	-1	42	11	23	27	46	41	-1	34	20	12	39	8	24	40
6	19	22	23	37	10	15	47	49	21	26	41	33	27	39	42	14	5	-1	34	40	11	18	43	44	32	-1	8	-1	38	4	12	20	-1	28	25	17	48	29	13	-1	36	7	2	31	45	16	1	30
-1	-1	7	24	8	-1	41	-1	29	4	5	-1	13	17	47	-1	19	31	27	26	25	48	6	34	2	39	21	-1	43	-1	35	49	11	37	42	1	3	14	18	30	12	40	44	15	22	23	38	-1	46
26	-1	29	2	-1	35	39	8	7	20	31	12	-1	38	41	48	28	-1	11	49	23	24	37	1	3	9	30	47	27	21	40	-1	36	15	10	33	16	-1	45	4	5	22	6	32	13	43	42	17	25
27	11	38	3	20	17	33	-1	14	36	44	40	34	28	15	37	-1	10	43	-1	-1	31	46	26	42	5	23	25	47	22	-1	13	8	45	24	-1	39	32	21	19	2	49	-1	48	35	18	9	29	41
16	13	34	30	-1	4	5	11	48	9	43	42	46	39	2	35	-1	32	33	17	18	14	-1	45	41	15	38	-1	29	23	31	7	1	-1	-1	20	6	8	44	24	28	-1	36	26	37	49	3	27	47
12	-1	44	42	25	48	1	18	24	2	22	45	-1	32	7	8	13	4	3	30	20	36	17	29	40	28	27	49	39	26	34	6	16	41	9	38	31	-1	47	37	35	15	11	-1	5	-1	14	33	19
11	38	49	35	4	45	43	-1	23	7	20	1	21	13	37	5	22	14	10	32	15	6	31	27	48	-1	16	40	-1	41	-1	2	46	9	-1	47	18	44	26	8	33	12	30	34	-1	19	28	-1	29
28	25	-1	36	24	33	13	34	18	31	-1	-1	47	44	3	26	1	-1	39	-1	29	30	41	10	21	42	12	14	37	-1	7	8	40	43	11	4	22	19	15	5	49	45	46	-1	20	27	35	23	32
23	17	18	-1	31	46	12	10	41	32	27	43	5	33	8	21	25	48	30	4	36	39	15	20	49	-1	13	1	-1	6	-1	19	35	22	44	29	34	37	7	9	11	2	38	3	42	24	45	40	14
-1	1	-1	-1	15	6	3	49	37	17	40	-1	29	22	18	19	27	2	16	23	12	28	-1	46	38	33	11	43	30	45	39	-1	-1	20	36	-1	10	35	42	14	25	41	-1	9	8	-1	4	47	21
2	9	41	21	19	-1	10	-1	46	8	4	3	12	14	11	44	42	34	13	24	-1	25	29	32	-1	47	45	7	23	49	27	26	33	-1	-1	17	40	-1	30	20	1	28	48	18	16	-1	-1	-1	6
44	29	-1	8	39	14	40	-1	35	-1	16	-1	48	9	17	6	47	7	41	-1	49	19	3	-1	36	22	4	23	10	5	1	-1	15	24	-1	-1	13	31	46	38	43	32	33	12	2	37	26	25	11
37	-1	42	7	47	30	-1	25	38	45	11	19	15	36	28	20	-1	40	-1	43	-1	2	35	8	24	-1	5	9	17	14	12	18	4	-1	29	3	23	6	16	21	39	48	22	13	10	-1	44	41	49
47	12	3	11	-1	43	7	6	-1	49	42	38	17	-1	-1	15	36	1	-1	-1	27	9	20	40	18	35	8	39	-1	34	13	-1	22	19	25	28	32	16	-1	23	21	-1	14	45	33	29	37	44	-1
39	28	15	26	-1	41	49	22	31	48	7	37	20	19	12	30	9	45	34	25	-1	-1	32	16	14	6	36	-1	1	11	29	46	-1	38	5	40	2	-1	13	43	18	-1	23	8	-1	35	21	4	42
1	-1	31	-1	23	19	17	33	12	46	13	29	4	35	16	18	10	24	21	38	41	22	47	2	28	30	-1	34	15	27	20	37	49	8	32	14	9	25	11	45	26	42	43	7	39	36	40	-1	5
18	36	4	22	-1	24	46	-1	32	27	-1	8	41	43	-1	-1	20	35	14	19	42	10	-1	23	5	-1	7	-1	44	3	17	9	12	40	16	34	-1	-1	1	15	37	-1	-1	47	25	38	30	31	-1
38	32	27	14	-1	21	48	36	15	34	24	18	25	47	22	3	39	37	40	28	8	43	42	41	46	49	17	19	31	2	26	23	30	6	4	35	44	7	-1	33	-1	20	10	11	1	16	13	9	12
40	35	37	34	16	20	2	28	9	14	1	11	3	23	5	32	44	29	7	33	47	27	4	31	12	25	26	13	42	39	10	43	24	21	45	36	8	30	48	41	38	-1	49	19	46	6	18	-1	22
13	5	8	25	42	9	29	26	30	10	39	44	40	16	23	11	6	43	49	46	48	37	45	24	1	38	15	21	14	-1	18	33	28	7	35	22	47	27	4	-1	-1	19	3	41	34	17	2	-1	20
33	3	1	49	46	29	-1	48	5	18	8	-1	44	41	6	31	32	12	36	39	30	45	7	-1	19	-1	43	2	22	-1	-1	10	38	-1	17	26	24	40	25	16	20	35	42	21	28	-1	47	34	27
-1	2	47	4	5	7	34	38	33	30	-1	36	39	42	19	43	24	28	-1	13	-1	18	22	15	31	8	29	17	12	-1	32	45	25	26	21	6	48	-1	3	27	44	9	40	37	41	-1	23	49	10
43	20	24	39	44	13	28	-1	22	35	-1	-1	32	6	21	-1	7	27	37	42	11	47	34	25	10	48	41	46	5	8	-1	15	-1	29	-1	19	36	2	-1	17	30	31	1	16	14	12	33	26	-1
21	27	23	40	48	8	26	29	16	43	12	-1	11	49	10	17	4	33	-1	20	34	-1	-1	44	30	36	9	3	-1	24	-1	28	42	13	-1	18	37	41	14	22	7	5	25	6	15	32	39	45	-1
14	6	10	17	32	11	-1	45	-1	28	19	24	9	1	29	41	26	22	25	48	46	12	40	39	4	23	-1	16	2	-1	3	36	44	35	33	49	-1	42	8	47	15	34	18	30	38	13	-1	5	7
-1	-1	45	-1	36	37	42	2	13	25	17	21	26	7	44	47	40	8	-1	18	5	35	28	14	27	20	49	-1	-1	-1	9	31	-1	-1	30	11	12	4	39	32	10	23	29	22	24	3	46	19	43
-1	18	19	12	38	-1	30	40	-1	37	34	20	10	46	49	14	15	23	2	3	9	5	21	42	26	24	32	6	4	7	11	16	39	27	41	45	33	29	43	28	13	1	8	31	48	44	-1	-1	17
29	-1	35	9	21	18	45	12	-1	19	3	7	27	8	-1	34	48	44	31	22	32	-1	-1	37	6	41	46	38	-1	28	36	11	23	30	1	13	-1	10	24	40	47	39	15	49	17	42	-1	16	4
-1	23	46	15	17	-1	6	13	45	26	-1	25	14	-1	43	1	2	30	47	5	10	44	-1	-1	29	19	-1	36	9	4	48	40	-1	18	49	16	20	22	35	42	34	7	28	-1	-1	33	24	12	37
3	7	-1	43	-1	34	4	41	39	1	-1	-1	36	29	24	-1	17	42	-1	27	-1	-1	23	30	20	-1	47	-1	45	13	21	25	14	33	46	12	28	-1	31	44	48	38	2	-1	40	26	11	18	8
36	40	14	-1	1	38	16	-1	17	23	18	49	22	4	20	46	8	15	12	41	26	13	-1	33	7	27	48	-1	35	-1	24	32	43	39	37	2	29	11	9	6	3	21	47	5	19	34	31	-1	45
10	39	12	-1	49	27	25	20	40	-1	28	5	24	2	-1	33	11	16	9	36	21	1	14	35	45	31	42	15	-1	-1	22	3	6	-1	8	32	19	-1	37	18	-1	30	41	43	7	46	29	13	23
42	37	28	19	11	26	20	15	21	16	46	34	30	31	35	13	23	39	45	40	3	4	5	49	43	18	22	24	38	12	2	17	29	47	7	8	25	33	41	1	27	14	-1	36	44	9	10	6	48
24	47	30	32	-1	2	8	44	6	33	10	35	38	48	25	7	29	18	28	-1	4	34	9	12	17	21	40	11	16	-1	19	42	41	5	-1	23	46	26	49	36	45	43	27	14	-1	22	1	20	39
48	42	40	29	3	5	35	31	10	38	9	13	16	34	27	4	46	11	32	-1	-1	49	26	21	47	45	2	18	7	19	44	30	-1	28	6	43	15	20	36	-1	14	24	12	33	23	41	-1	37	1
17	-1	26	-1	-1	44	47	46	-1	-1	2	32	45	37	42	36	-1	49	29	-1	7	23	-1	22	11	1	24	27	13	25	8	-1	10	4	-1	41	30	12	-1	3	19	16	35	28	-1	-1	6	38	31
45	30	-1	46	41	-1	11	19	4	29	35	22	42	12	9	38	16	21	18	6	-1	40	36	28	15	43	25	31	24	-1	33	39	48	3	14	37	1	5	-1	49	17	13	-1	27	-1	10	7	8	26
19	24	39	-1	-1	1	32	17	44	41	49	14	7	40	45	25	34	47	-1	12	-1	8	10	-1	35	3	33	42	21	9	15	20	26	16	-1	31	4	38	28	2	-1	29	13	46	30	48	43	11	36
25	-1	-1	-1	34	-1	36	27	28	6	33	47	-1	24	48	-1	35	13	26	14	-1	-1	30	7	-1	46	19	41	11	40	37	38	2	-1	12	-1	42	-1	22	10	8	44	16	4	18	5	17	-1	3
8	10	-1	37	14	28	38	5	3	11	21	30	1	18	-1	-1	33	-1	17	2	43	20	13	9	16	4	44	-1	36	46	45	-1	-1	49	-1	48	7	47	23	26	32	27	19	39	29	25	15	-1	34
7	4	13	31	12	16	22	23	26	15	36	48	8	25	30	28	3	19	20	10	1	17	38	6	39	-1	-1	37	41	29	43	-1	-1	42	-1	9	35	21	-1	11	46	18	45	24	32	40	49	2	44
30	22	11	13	7	39	37	43	42	12	15	46	18	3	33	29	49	-1	-1	21	24	-1	27	48	8	16	14	35	-1	47	25	1	-1	17	2	-1	45	28	19	31	-1	4	5	-1	6	20	32	10	-1
5	43	17	-1	-1	15	23	32	34	13	25	16	6	10	4	12	30	-1	8	44	38	-1	33	11	22	40	18	26	49	48	41	29	37	36	31	46	14	9	20	39	42	47	24	1	45	2	-1	7	35
46	48	21	47	26	32	24	4	36	44	41	33	37	20	31	27	-1	9	5	11	-1	42	19	38	23	7	1	10	40	-1	-1	14	45	12	13	-1	43	-1	17	29	16	-1	39	25	49	28	34	22	15
20	34	-1	38	-1	42	19	-1	1	40	29	23	28	21	-1	10	45	6	48	47	-1	32	49	4	25	12	31	30	46	15	16	27	3	11	39	-1	26	13	2	-1	24	37	17	44	-1	8	41	14	18
9	8	-1	45	6	-1	44	14	11	-1	48	17	49	26	46	39	37	25	19	1	28	3	-1	47	34	2	20	29	-1	30	38	-1	7	10	43	15	41	18	12	35	23	33	21	42	4	-1	-1	36	13
4	41	36	1	2	3	14	7	19	-1	47	27	31	45	34	16	43	20	42	35	13	15	39	17	9	44	-1	-1	8	18	28	24	21	-1	26	10	-1	49	32	48	-1	25	-1	29	-1	30	-1	46	33
-1	49	25	10	29	12	18	35	8	24	-1	39	2	30	32	40	41	17	15	7	14	46	43	36	-1	37	28	45	33	42	5	4	19	44	20	21	27	-1	6	34	22	11	9	-1	-1	47	48	3	16
