7
1
39	23	42	16	15	11	27	-1	29	3	32	18	26	-1	43	19	31	49	8	24	4	40	-1	46	10	48	2	30	28	21	5	47	38	-1	13	37	17	6	-1	33	-1	36	25	35	12	1	20	34	41
13	-1	-1	49	28	31	-1	35	22	45	6	41	43	4	10	-1	-1	42	38	48	12	26	8	27	-1	14	3	7	34	37	9	44	17	11	18	32	24	46	2	5	19	20	30	39	33	-1	16	15	23
17	18	32	44	19	2	7	42	36	48	1	24	-1	-1	30	37	23	11	-1	6	-1	9	-1	49	29	28	47	16	43	15	25	33	39	46	35	-1	14	26	10	12	21	3	22	31	45	38	-1	8	-1
-1	20	5	48	8	1	22	-1	21	28	34	23	-1	30	7	29	17	-1	2	33	15	43	24	37	13	18	-1	42	16	6	3	14	45	41	31	39	-1	-1	35	-1	-1	25	19	10	4	46	26	-1	27
46	14	38	47	26	34	33	5	37	-1	17	-1	2	19	21	13	16	35	20	25	-1	39	31	45	36	41	32	4	-1	40	29	12	1	10	24	-1	-1	8	15	43	23	7	3	9	18	42	6	49	48
-1	4	-1	6	-1	37	-1	27	38	8	16	10	46	25	28	34	18	5	39	44	-1	20	21	12	35	15	1	33	19	49	32	-1	23	36	22	48	40	41	-1	42	13	-1	29	17	7	2	24	11	14
25	35	24	-1	9	41	10	-1	39	49	7	15	12	31	14	-1	3	46	26	45	40	-1	5	17	23	19	22	38	8	30	42	20	48	2	4	18	29	-1	1	11	16	-1	44	32	37	13	28	-1	-1
5	25	41	18	44	-1	6	24	9	22	46	35	28	15	49	43	34	13	42	23	47	2	-1	14	1	10	26	40	38	-1	8	45	-1	37	-1	7	-1	21	3	16	31	33	-1	19	17	48	12	30	36
24	37	49	22	48	35	32	43	-1	-1	26	45	23	11	16	9	6	38	28	7	2	15	39	5	47	46	30	27	1	25	44	31	41	-1	3	-1	-1	40	12	17	-1	8	20	14	21	33	4	18	42
11	2	-1	20	34	15	13	12	18	39	19	1	49	8	35	44	24	48	3	21	-1	45	17	29	33	25	43	32	4	9	40	23	36	30	5	27	28	22	37	41	6	42	38	16	47	31	7	46	10
36	9	16	26	42	47	21	44	14	-1	5	37	41	-1	39	25	29	30	45	1	33	7	35	-1	49	31	12	20	32	-1	10	17	18	19	34	13	46	24	11	15	4	48	8	-1	-1	40	43	28	3
30	8	45	43	10	17	46	16	48	33	47	-1	6	21	4	12	19	14	40	36	27	28	23	44	18	3	37	34	42	7	24	11	20	22	49	1	-1	38	25	9	32	2	35	29	13	41	15	-1	-1
33	-1	19	-1	31	23	1	4	34	-1	13	-1	7	3	37	17	-1	18	15	-1	5	38	22	42	-1	-1	-1	41	14	16	12	21	43	28	48	29	47	-1	39	-1	30	49	45	6	-1	24	44	26	25
-1	38	29	39	7	12	28	36	30	25	40	17	32	42	41	11	8	31	22	10	20	21	19	16	48	4	13	24	15	35	-1	46	26	47	-1	14	-1	5	23	-1	43	44	49	34	1	37	9	27	2
28	30	46	7	24	26	17	41	-1	37	35	39	9	-1	15	8	13	-1	48	42	25	11	29	47	44	32	21	-1	31	14	38	34	10	-1	23	3	16	-1	4	6	-1	40	-1	1	2	-1	27	-1	-1
20	32	35	9	45	10	-1	29	-1	42	22	-1	16	17	-1	26	44	2	37	38	31	30	49	48	40	12	28	39	-1	4	36	24	19	1	8	25	7	13	27	14	11	41	23	46	34	3	5	47	15
21	13	22	8	12	49	38	48	-1	2	33	27	-1	34	45	20	35	36	46	11	-1	-1	9	1	3	-1	16	-1	30	26	43	7	-1	44	17	-1	32	28	47	37	42	39	40	25	31	14	18	41	29
44	-1	31	1	6	36	25	26	5	13	14	47	18	23	24	33	43	41	12	9	32	22	20	-1	-1	8	15	37	-1	28	2	29	40	-1	39	45	48	30	46	19	38	34	42	49	10	17	11	-1	35
-1	15	34	23	41	40	11	7	12	30	20	25	1	10	27	5	39	-1	4	-1	-1	14	2	31	38	45	18	-1	48	22	-1	-1	9	-1	46	-1	44	33	21	36	26	-1	24	13	16	6	8	32	-1
-1	42	-1	-1	37	16	2	31	4	36	11	46	8	40	1	7	21	3	6	17	19	13	41	43	34	-1	10	23	45	32	27	18	49	20	25	35	22	15	-1	24	12	5	9	28	48	44	38	39	30
-1	29	39	27	5	48	4	38	32	24	28	49	3	-1	34	10	40	47	30	16	-1	-1	25	36	6	33	42	17	35	41	13	-1	11	12	37	31	1	20	9	8	2	23	7	43	26	45	19	22	21
49	39	43	30	16	3	-1	37	11	1	38	34	44	35	23	45	36	4	-1	8	48	29	26	22	28	21	-1	31	12	-1	18	-1	5	32	20	24	41	-1	6	25	46	-1	-1	40	15	7	2	-1	9
31	22	48	29	40	20	34	-1	3	17	10	13	24	-1	38	41	9	39	35	-1	46	8	36	25	15	11	-1	1	44	47	21	6	-1	43	2	49	5	-1	19	30	27	18	33	4	28	32	37	16	26
-1	44	17	15	4	8	-1	21	20	-1	12	48	30	46	3	18	10	27	25	2	6	49	16	38	37	34	-1	13	29	11	-1	41	28	24	14	23	-1	31	-1	7	-1	22	47	45	36	5	42	35	-1
42	-1	6	46	-1	-1	26	2	16	15	-1	29	36	-1	13	22	37	-1	-1	20	44	-1	7	10	30	5	39	47	23	34	45	19	8	17	33	21	9	1	28	4	3	35	12	41	27	43	49	14	31
7	-1	13	-1	1	45	12	19	-1	40	4	28	39	27	33	49	15	24	32	47	21	18	14	3	-1	43	41	6	46	-1	-1	38	16	25	9	8	2	36	26	10	29	37	-1	-1	44	30	22	20	34
-1	36	28	-1	35	27	23	-1	42	47	-1	7	33	6	29	1	5	16	31	14	30	32	12	9	24	2	17	-1	3	13	15	4	37	49	-1	38	34	44	20	40	39	45	21	18	-1	11	48	25	8
32	-1	2	21	14	18	37	9	23	-1	8	-1	25	49	26	42	7	34	43	-1	17	35	45	20	4	27	19	44	22	10	30	36	31	40	1	12	11	47	48	13	-1	16	46	-1	6	39	-1	29	38
37	19	1	-1	27	9	-1	25	15	7	23	12	-1	39	47	21	28	45	34	-1	43	16	48	8	-1	42	6	36	-1	18	22	32	13	3	-1	46	31	35	5	29	20	38	10	2	30	26	17	40	33
23	45	18	35	-1	30	14	1	-1	38	41	6	29	20	32	40	49	17	9	26	11	25	-1	21	46	7	-1	-1	36	24	16	48	2	-1	-1	-1	37	-1	-1	47	10	-1	43	5	42	-1	34	31	22
40	49	-1	13	47	29	41	46	24	21	3	-1	-1	18	20	48	2	37	36	27	42	19	10	28	43	35	-1	45	17	31	14	5	30	-1	-1	11	25	32	33	39	-1	6	4	15	8	16	23	-1	44
-1	12	26	3	46	28	5	40	47	11	27	-1	10	48	8	-1	33	23	29	-1	24	31	32	18	17	-1	-1	15	-1	-1	20	-1	44	9	21	41	42	14	13	-1	49	30	39	36	25	19	1	45	6
10	43	33	4	20	21	15	30	35	32	36	19	-1	26	31	6	38	25	-1	18	3	5	1	11	12	22	9	-1	40	42	28	39	34	8	47	2	23	48	16	44	17	24	27	37	41	49	14	7	46
-1	-1	36	31	17	32	16	49	8	43	42	9	37	-1	5	14	12	44	1	-1	10	23	4	30	39	20	27	26	25	29	46	35	33	-1	41	40	3	45	7	28	34	-1	48	-1	24	18	13	38	47
22	48	25	-1	-1	42	8	28	17	5	-1	14	31	-1	46	-1	30	15	16	19	7	41	47	40	2	13	24	49	-1	45	1	37	4	23	10	36	18	27	43	21	9	26	11	20	29	35	32	3	12
47	6	11	17	13	44	-1	-1	27	10	-1	20	14	-1	19	46	25	43	49	15	39	12	40	-1	21	38	-1	28	41	5	7	22	32	-1	16	9	8	18	-1	26	45	29	1	-1	3	23	36	2	4
16	34	10	2	22	33	36	15	25	4	24	-1	17	-1	12	31	-1	29	-1	-1	1	27	-1	32	26	47	45	14	9	20	23	30	21	35	28	5	6	19	49	38	37	11	18	7	46	8	-1	48	13
48	46	8	41	21	24	45	18	2	16	-1	26	42	1	36	3	-1	10	7	4	-1	44	13	-1	5	49	29	22	39	12	11	-1	25	14	38	43	15	23	17	34	47	32	37	33	9	27	31	6	-1
1	26	12	25	-1	5	9	39	7	23	21	43	38	45	17	24	47	33	14	34	13	36	46	15	-1	30	8	18	37	-1	6	2	42	48	-1	22	-1	3	40	-1	35	28	16	11	-1	-1	29	44	32
15	-1	37	-1	18	14	40	6	49	46	9	32	-1	28	22	16	-1	21	23	30	35	42	3	33	7	1	4	11	13	8	26	10	24	29	36	-1	39	2	44	-1	41	12	5	47	43	34	25	-1	45
4	28	30	32	-1	39	42	11	44	35	29	36	13	5	-1	2	-1	8	18	-1	38	34	6	23	19	16	20	25	47	43	17	1	15	-1	45	33	10	7	14	48	24	-1	41	26	49	22	21	12	40
29	-1	27	-1	23	43	20	8	-1	12	31	33	47	22	11	32	-1	-1	-1	5	-1	17	37	2	9	39	48	10	18	-1	4	49	46	34	44	30	21	-1	36	1	25	13	14	42	38	15	35	24	28
38	41	20	42	33	6	24	3	46	31	15	44	35	12	-1	27	22	7	-1	39	49	47	-1	4	11	23	14	9	26	1	48	-1	29	18	43	19	-1	25	30	32	5	10	34	8	40	36	-1	37	17
34	21	4	45	-1	25	18	17	43	19	49	-1	48	-1	40	30	14	20	5	-1	37	10	42	26	31	6	35	-1	-1	44	-1	28	22	39	7	47	33	11	24	3	8	1	15	-1	32	9	46	23	16
8	10	23	28	32	7	48	-1	26	-1	2	-1	22	24	25	-1	11	9	47	3	36	37	38	41	16	17	49	43	-1	-1	19	27	12	21	30	42	-1	-1	34	-1	40	31	6	44	5	29	-1	1	18
26	17	-1	37	30	-1	49	32	28	18	-1	40	5	-1	6	-1	45	1	10	43	34	-1	-1	-1	20	-1	-1	48	24	33	31	8	47	38	42	44	36	4	22	23	7	15	2	12	14	21	41	19	11
43	1	15	12	36	22	-1	-1	41	9	45	-1	11	47	48	-1	4	-1	33	-1	-1	24	18	19	32	44	7	2	5	17	34	13	-1	-1	40	16	27	37	38	46	14	21	28	3	39	25	10	42	49
35	47	44	5	11	-1	3	23	33	-1	37	8	27	7	42	28	41	19	17	31	16	1	-1	39	45	40	-1	21	10	36	49	25	14	4	-1	6	12	29	-1	2	-1	9	26	38	22	20	30	43	-1
-1	16	40	14	2	19	39	10	1	6	25	42	21	-1	44	-1	46	12	24	32	18	33	30	34	22	36	5	8	11	23	37	9	3	-1	15	26	49	43	41	20	-1	17	31	48	35	4	47	13	7
