9
1
-1	72	76	31	51	22	73	-1	52	-1	81	53	65	17	71	-1	58	67	20	-1	68	37	50	14	74	26	-1	45	24	11	59	62	28	16	33	41	-1	13	-1	1	35	69	46	56	-1	-1	49	80	-1	3	70	4	-1	32	15	55	36	6	61	25	42	-1	77	18	-1	-1	43	-1	34	5	78	63	12	-1	-1	-1	23	-1	75	19	27
6	38	63	18	60	81	80	12	1	5	16	57	-1	-1	47	54	42	37	30	75	52	66	58	79	23	43	-1	56	8	-1	21	26	50	77	31	67	-1	45	65	-1	7	70	73	-1	61	48	19	11	-1	14	68	15	33	-1	10	40	72	34	35	9	-1	29	13	27	76	28	25	20	41	36	17	-1	22	59	32	44	49	4	51	69	62
36	4	57	-1	33	11	43	55	15	68	12	46	30	34	23	45	60	32	-1	29	35	8	77	54	-1	-1	22	1	17	39	-1	44	-1	25	-1	69	64	19	-1	27	38	24	58	16	80	74	10	-1	41	5	-1	18	-1	65	14	62	67	-1	-1	59	63	73	49	26	2	37	-1	31	81	40	61	79	70	56	-1	71	53	28	-1	50	-1
2	46	41	45	5	7	79	42	59	44	20	6	49	-1	35	-1	43	36	16	-1	17	11	73	-1	80	15	55	-1	68	13	19	23	71	32	60	-1	75	-1	81	14	76	3	62	30	37	-1	-1	-1	28	34	24	27	-1	-1	8	22	70	64	69	1	26	50	4	-1	-1	29	74	77	21	47	-1	33	-1	-1	18	-1	67	-1	40	61	25
16	58	37	-1	-1	9	71	24	44	-1	-1	78	-1	33	1	70	-1	-1	34	-1	61	-1	5	59	56	19	40	66	72	55	22	2	7	65	63	42	77	25	-1	41	60	31	-1	49	68	46	47	29	12	35	23	30	39	21	17	43	18	53	38	3	52	20	-1	-1	11	73	51	50	75	45	80	69	-1	-1	6	54	-1	81	64	79	76
69	17	32	21	48	40	27	25	-1	14	-1	79	-1	-1	26	-1	-1	52	71	42	47	60	51	72	36	81	28	3	70	15	34	-1	76	-1	61	74	4	8	-1	59	55	50	-1	43	9	38	45	77	20	53	-1	67	13	75	30	2	12	54	7	66	37	39	80	58	-1	49	-1	-1	56	-1	-1	65	41	-1	24	10	57	5	33	63	-1
-1	74	-1	19	29	-1	50	56	54	76	59	62	75	8	-1	51	18	-1	6	-1	27	2	41	45	57	64	65	-1	30	47	40	-1	4	20	36	14	67	-1	-1	-1	28	-1	44	5	63	69	1	55	81	43	25	7	37	-1	11	79	48	23	-1	-1	16	-1	-1	60	3	66	22	46	52	10	70	38	58	80	39	72	34	42	-1	26	35
34	62	77	53	65	3	64	-1	39	7	27	9	72	25	80	73	41	61	24	4	-1	32	63	49	-1	18	1	10	75	-1	12	43	81	38	5	54	-1	52	42	26	11	51	-1	23	-1	50	22	60	57	-1	-1	59	17	-1	56	-1	-1	76	47	74	44	19	-1	67	15	55	-1	14	35	-1	13	30	45	31	-1	68	20	-1	66	37	-1
14	30	75	10	78	-1	-1	35	28	56	2	50	38	69	-1	74	77	-1	25	3	46	-1	9	33	7	-1	-1	-1	49	-1	18	37	57	80	64	-1	32	34	-1	53	66	72	71	47	40	76	-1	16	6	31	62	26	-1	36	65	51	60	45	-1	5	-1	81	58	23	-1	4	59	-1	19	12	42	-1	55	43	1	17	73	13	15	21	-1
31	42	14	62	37	75	69	28	64	-1	34	58	22	-1	16	-1	45	44	40	19	8	78	66	48	-1	-1	12	76	6	-1	43	36	18	79	4	1	38	47	30	-1	49	-1	74	7	-1	55	-1	5	80	50	17	33	2	10	-1	81	51	27	65	70	-1	46	23	-1	73	72	71	56	57	61	67	77	26	35	52	32	60	15	54	3	63
