9
1
6	23	-1	56	55	-1	8	38	10	48	42	40	17	77	65	54	14	28	-1	46	7	-1	18	-1	-1	72	67	35	69	71	24	52	5	-1	-1	-1	26	-1	29	25	3	60	22	33	49	-1	78	1	47	21	-1	11	70	20	50	31	36	58	61	-1	44	34	76	59	-1	75	37	9	57	74	-1	2	32	41	12	4	63	66	80	19	-1
49	24	40	14	15	37	1	54	53	35	62	23	51	-1	16	6	39	9	55	63	26	76	81	-1	-1	61	34	-1	43	20	10	41	57	-1	58	78	80	-1	72	31	74	67	44	32	50	19	-1	-1	-1	77	79	52	36	60	59	46	48	-1	13	27	71	69	-1	4	68	21	45	42	18	65	5	64	75	17	70	11	29	3	-1	7	33
48	60	-1	33	71	5	61	-1	45	24	34	26	44	-1	-1	81	68	-1	-1	1	32	2	-1	-1	75	12	77	37	6	-1	40	53	79	21	19	9	46	41	51	64	30	57	10	58	62	65	23	42	22	54	59	-1	50	76	39	-1	-1	49	15	3	11	72	70	38	80	56	29	-1	36	78	47	-1	13	25	35	-1	8	27	43	52	55
78	-1	76	58	70	42	69	-1	9	30	71	66	49	25	-1	4	43	20	-1	39	-1	35	65	23	-1	44	51	27	-1	-1	29	33	60	31	56	-1	-1	7	24	75	13	18	5	16	48	68	45	-1	15	-1	80	55	67	-1	81	40	79	37	17	-1	47	-1	19	52	-1	-1	1	63	32	62	73	14	38	-1	-1	72	36	54	57	50	26
34	80	31	65	28	72	27	74	59	38	8	-1	55	7	29	2	-1	50	9	-1	-1	11	-1	52	-1	57	-1	1	4	70	48	25	3	30	16	-1	14	61	77	15	36	21	35	39	81	49	71	66	73	56	75	13	37	62	5	67	63	-1	10	42	26	43	78	54	76	23	6	-1	44	-1	22	17	-1	58	20	24	-1	-1	60	46	53
41	4	-1	29	66	57	47	52	79	-1	59	78	32	60	45	-1	63	1	36	21	24	37	10	16	-1	49	58	80	14	15	55	22	13	54	-1	75	11	69	70	23	34	68	-1	8	73	35	51	6	-1	12	30	-1	43	31	20	77	38	25	18	2	9	7	74	40	61	-1	67	-1	-1	-1	50	3	62	44	76	-1	-1	64	42	5	65
36	12	51	-1	-1	-1	-1	25	68	10	52	53	-1	67	76	21	-1	11	38	56	-1	13	3	-1	-1	60	50	73	39	-1	62	-1	-1	-1	-1	-1	-1	-1	4	40	54	63	79	1	37	-1	7	27	24	29	9	-1	57	69	45	65	64	14	6	75	55	8	33	30	41	58	-1	-1	49	-1	46	19	31	22	28	-1	34	61	78	23	16
18	-1	75	67	-1	43	64	-1	62	36	19	74	12	22	79	73	58	13	25	-1	70	-1	68	41	31	8	5	49	17	38	-1	77	23	61	-1	81	-1	20	-1	42	45	76	27	55	78	32	-1	72	14	-1	46	33	-1	-1	57	4	52	80	-1	30	54	-1	29	24	15	-1	-1	-1	53	-1	11	60	21	-1	9	-1	39	1	47	37	56
3	16	44	30	22	39	11	46	19	5	27	15	57	72	-1	61	64	75	20	80	42	17	54	-1	62	33	29	36	-1	26	50	28	2	7	63	76	71	38	47	59	65	9	56	43	52	18	34	4	58	48	40	74	41	81	24	53	1	60	21	23	-1	68	-1	10	-1	25	13	31	70	35	55	66	-1	45	6	49	-1	-1	-1	-1	14
79	58	-1	63	39	46	20	-1	1	3	81	50	54	12	67	28	5	73	78	27	68	36	21	60	41	29	-1	32	77	40	-1	19	8	18	35	10	45	65	9	56	47	-1	37	-1	6	17	-1	-1	55	25	44	51	72	-1	75	42	23	71	69	26	13	4	-1	-1	-1	-1	66	62	15	52	74	43	-1	33	-1	7	61	57	24	38	80
