9
1
20	-1	47	38	-1	-1	25	1	40	36	78	33	22	13	19	44	-1	72	28	55	7	71	74	58	8	31	-1	39	-1	57	80	-1	-1	62	43	-1	9	42	70	29	32	5	50	48	17	60	6	76	-1	41	15	12	49	-1	56	2	14	4	53	-1	11	-1	59	37	51	64	79	23	45	54	77	46	61	68	24	30	21	26	63	66	65
-1	26	-1	64	36	56	48	18	-1	30	81	1	11	10	60	37	67	39	-1	46	14	76	34	-1	59	78	22	9	51	-1	49	61	29	17	-1	28	71	68	74	-1	38	-1	66	12	8	21	69	19	23	75	-1	42	45	-1	62	58	50	-1	52	57	3	40	13	31	-1	80	70	-1	73	72	-1	63	-1	15	-1	33	54	4	43	53	55
53	58	52	23	-1	-1	15	50	51	31	9	66	-1	16	38	46	-1	5	48	37	61	12	-1	2	64	49	11	21	22	56	10	-1	65	42	13	76	28	79	45	77	57	40	-1	54	26	7	8	1	36	25	-1	33	4	27	43	30	69	29	81	-1	78	-1	60	19	39	20	62	75	18	-1	55	-1	6	41	70	47	-1	71	73	-1	35
-1	42	9	70	29	32	76	8	6	58	23	24	47	49	15	61	52	51	-1	56	72	43	39	-1	41	35	26	79	77	2	3	-1	11	48	36	59	63	75	53	20	22	55	31	60	19	34	14	-1	62	68	78	-1	65	40	73	66	7	18	-1	38	27	37	1	25	81	30	13	57	67	12	-1	17	74	16	10	45	28	50	69	46	5
78	-1	62	74	77	-1	24	14	39	-1	76	41	4	3	-1	18	25	28	32	16	-1	-1	-1	69	-1	27	30	47	60	6	31	-1	45	23	-1	8	65	36	59	-1	21	13	67	-1	33	37	55	29	35	63	53	71	2	26	15	49	-1	46	17	42	-1	54	51	48	56	5	40	50	22	66	43	7	-1	64	-1	-1	52	1	20	-1	38
81	28	-1	55	37	71	75	5	-1	8	-1	65	12	17	42	-1	80	56	-1	6	-1	13	50	-1	52	-1	54	32	64	27	18	-1	-1	-1	33	-1	41	7	-1	78	25	-1	76	-1	62	46	47	73	-1	3	20	-1	-1	57	77	34	36	31	74	-1	22	72	-1	16	-1	53	-1	-1	35	4	59	14	2	58	48	9	44	40	51	-1	-1
46	7	66	68	-1	73	63	59	45	64	-1	20	53	2	48	-1	79	71	70	18	23	-1	62	57	47	-1	65	74	12	40	-1	54	-1	5	26	16	6	-1	-1	44	51	4	39	49	81	43	22	11	-1	38	-1	56	10	-1	24	25	28	55	19	80	35	61	-1	34	-1	21	-1	1	36	3	33	-1	27	75	42	72	78	13	37	31	32
31	79	2	27	-1	13	60	-1	17	54	69	77	35	-1	59	7	-1	6	73	-1	19	25	24	-1	-1	45	-1	44	81	53	70	1	63	-1	68	55	56	46	-1	80	30	72	-1	11	-1	58	16	32	50	48	-1	61	66	51	5	-1	64	71	-1	9	65	75	47	78	-1	41	10	15	26	28	29	-1	23	67	-1	18	76	-1	36	-1	22
22	-1	35	12	54	19	61	67	4	-1	-1	26	34	62	32	-1	-1	45	17	42	33	51	68	36	66	53	-1	50	-1	75	71	7	-1	78	-1	15	69	73	16	64	-1	18	-1	47	37	77	70	72	28	39	-1	-1	13	31	48	41	-1	79	23	21	8	44	20	9	-1	52	-1	65	76	58	38	6	14	60	81	56	59	49	-1	25	-1
6	76	28	21	55	30	2	-1	23	77	48	47	26	19	39	1	41	22	46	-1	16	57	45	7	63	38	43	73	59	31	27	18	-1	25	50	40	-1	15	13	53	24	-1	58	17	60	56	54	12	51	-1	-1	66	-1	37	-1	44	-1	10	65	36	61	68	81	75	4	9	14	11	32	-1	64	-1	78	72	-1	62	49	42	-1	20	29
