9
1
4	16	17	52	8	50	32	-1	69	9	-1	72	53	-1	23	67	27	42	30	37	80	77	-1	-1	64	6	45	21	60	-1	54	1	31	2	62	12	44	57	11	46	-1	61	68	-1	81	-1	-1	71	43	28	48	-1	51	-1	3	-1	38	49	24	70	-1	10	-1	34	58	-1	-1	20	26	47	78	15	39	-1	63	-1	75	56	19	65	-1
40	27	-1	35	74	70	51	39	43	36	-1	24	20	80	1	2	-1	3	33	-1	69	22	38	42	-1	63	7	72	52	41	5	59	67	-1	4	56	53	34	79	77	17	18	-1	75	54	81	12	30	78	57	19	60	10	6	47	73	15	37	71	48	8	25	58	29	62	32	64	21	-1	14	16	44	-1	50	46	61	55	-1	13	-1	23
-1	15	7	5	-1	58	62	-1	67	6	30	29	51	-1	75	18	81	-1	-1	17	55	12	-1	46	43	14	4	64	-1	25	38	-1	-1	28	22	57	59	16	63	69	47	-1	19	8	66	23	68	37	73	65	34	20	56	45	27	41	33	60	31	77	80	2	21	50	39	61	-1	13	9	40	3	-1	44	70	10	-1	71	1	74	32	35
42	65	12	23	33	-1	53	47	-1	-1	10	-1	34	63	78	56	32	-1	54	15	57	35	-1	31	62	76	40	3	6	68	58	-1	16	48	73	19	24	36	37	7	25	43	80	74	22	39	64	61	29	44	46	11	4	41	26	-1	69	59	1	-1	72	51	52	55	38	2	18	-1	75	27	-1	67	28	-1	5	21	81	49	20	17	9
61	55	68	21	81	-1	64	80	20	49	41	-1	17	12	-1	35	-1	-1	36	71	19	47	11	18	2	48	29	37	70	76	74	33	-1	50	13	46	14	-1	52	67	-1	15	26	78	42	38	58	54	24	40	25	32	3	75	16	-1	39	-1	65	6	34	9	45	57	10	-1	69	22	8	31	56	23	72	59	51	-1	66	53	27	4	43
18	9	31	3	-1	-1	-1	11	79	77	-1	-1	70	60	14	-1	22	46	74	68	10	59	78	81	25	13	51	-1	8	32	61	80	75	15	65	26	71	-1	-1	38	39	-1	20	29	-1	67	16	49	7	63	-1	5	21	27	36	17	19	53	-1	62	23	44	-1	12	73	6	48	35	52	33	30	54	76	37	42	47	40	69	2	-1	64
73	-1	-1	-1	37	30	49	25	-1	19	26	-1	15	-1	-1	52	71	47	39	75	24	-1	5	1	58	-1	60	51	17	78	55	44	77	63	10	20	-1	50	9	12	-1	65	23	-1	72	35	22	31	69	62	2	66	13	-1	32	54	29	-1	14	40	76	4	61	53	70	43	-1	36	28	7	79	-1	34	16	80	11	-1	-1	67	57	18
29	6	-1	14	75	-1	63	36	57	61	43	-1	59	-1	-1	33	39	-1	44	-1	-1	72	21	9	3	49	26	11	69	71	18	34	45	23	-1	30	32	58	35	51	62	2	-1	55	10	79	8	-1	76	70	42	47	80	1	13	20	-1	-1	-1	-1	-1	46	56	37	65	-1	-1	66	17	77	74	-1	-1	38	60	52	-1	-1	7	41	15
2	60	-1	44	71	10	13	19	72	-1	-1	38	58	48	68	65	37	69	-1	61	20	32	-1	34	67	-1	56	53	29	47	-1	39	35	66	7	81	-1	6	31	28	-1	-1	5	64	49	50	14	17	26	-1	-1	9	77	36	11	75	-1	55	74	57	78	-1	18	80	59	-1	24	-1	-1	51	41	4	54	33	-1	22	-1	8	62	12	3
38	59	55	-1	31	65	26	10	48	28	4	73	35	40	42	-1	50	80	69	53	11	43	32	23	44	51	37	30	21	74	22	3	-1	57	-1	52	49	9	-1	-1	41	67	34	-1	8	25	-1	77	56	66	5	14	2	16	45	-1	-1	24	-1	54	61	6	75	27	1	12	20	60	63	72	29	78	18	-1	70	64	19	7	-1	62	39
43	14	5	72	21	20	-1	40	6	41	62	16	-1	38	-1	3	17	-1	24	52	75	50	74	8	-1	1	-1	59	11	39	56	2	73	51	79	32	19	77	25	-1	31	-1	37	-1	18	49	70	4	54	23	12	27	78	13	58	46	-1	9	42	44	53	80	60	64	-1	67	10	-1	-1	48	47	65	71	22	34	63	-1	15	61	-1	57
52	63	-1	15	70	37	42	64	-1	-1	-1	46	57	-1	69	51	8	5	-1	7	67	49	-1	80	61	72	16	33	20	81	14	-1	-1	-1	6	66	73	-1	56	-1	36	78	10	30	-1	76	75	35	3	-1	1	45	19	-1	68	-1	-1	74	50	55	12	18	34	58	71	62	39	-1	44	79	77	-1	41	-1	65	60	28	38	48	47	11
24	-1	16	32	-1	13	47	3	1	27	81	15	-1	61	-1	77	79	20	-1	12	-1	4	30	56	73	65	48	18	-1	5	7	-1	76	53	54	35	63	2	71	14	64	-1	22	50	-1	28	43	-1	68	42	11	55	6	-1	69	-1	25	8	70	-1	-1	40	78	21	-1	41	38	34	36	49	51	46	26	45	-1	31	58	75	33	74	52
77	36	-1	74	60	27	69	12	45	30	44	-1	54	71	63	26	58	-1	21	25	47	78	20	22	29	66	57	4	67	-1	42	19	-1	10	38	55	-1	65	33	39	48	24	-1	1	80	72	51	7	52	79	40	50	73	-1	5	11	-1	32	15	59	31	56	64	2	3	-1	28	37	35	-1	14	70	6	49	23	17	53	9	-1	76	81
-1	57	53	80	28	51	-1	34	23	78	12	-1	56	43	-1	47	74	7	14	5	3	19	26	-1	-1	39	10	49	27	77	69	9	40	65	-1	70	60	45	68	11	75	-1	55	6	38	-1	71	-1	46	61	31	37	24	63	-1	4	-1	29	35	-1	30	62	33	42	81	15	-1	50	73	13	32	16	25	20	-1	59	72	36	-1	8	-1
39	58	25	30	73	-1	81	61	-1	2	53	-1	48	22	11	24	29	9	68	64	13	18	46	70	71	33	42	-1	1	-1	45	63	72	17	-1	62	28	5	66	16	-1	35	-1	51	-1	36	10	38	65	47	41	26	44	59	-1	57	52	27	37	19	77	-1	14	7	-1	74	75	40	76	-1	31	43	4	67	32	55	50	12	56	54	80
22	66	50	19	62	44	-1	7	71	14	55	-1	6	21	70	39	52	65	-1	-1	-1	38	17	15	36	-1	76	75	61	16	48	37	64	31	41	25	74	29	72	4	54	27	-1	-1	46	9	20	-1	-1	32	69	53	30	67	63	-1	-1	23	28	73	79	3	49	59	-1	45	26	57	-1	8	5	80	-1	42	68	35	-1	40	10	43	-1
