9
1
53	29	41	46	19	-1	13	30	7	14	51	57	-1	65	18	54	20	72	22	17	25	21	62	37	-1	78	-1	42	67	59	1	64	-1	15	9	60	26	-1	8	5	-1	61	63	75	34	39	50	40	-1	28	73	6	71	74	-1	33	47	45	68	-1	23	10	49	69	81	3	-1	76	35	24	-1	11	-1	38	27	16	58	44	70	-1	2
-1	36	44	-1	63	47	20	15	-1	76	45	13	7	5	42	35	39	-1	-1	57	40	-1	4	3	-1	-1	-1	62	75	70	43	6	8	18	54	-1	74	-1	-1	19	2	60	50	30	49	25	32	11	72	-1	55	38	22	-1	-1	-1	78	-1	14	-1	29	-1	16	52	77	48	-1	51	68	53	59	64	71	67	69	80	-1	34	23	-1	33
12	45	17	58	59	27	42	71	34	24	15	55	56	41	70	30	-1	75	76	-1	-1	66	31	53	5	65	-1	-1	47	73	22	20	38	14	61	-1	-1	13	79	18	21	-1	-1	29	1	36	43	64	2	67	69	-1	81	4	9	35	60	62	11	44	7	3	8	80	23	6	-1	33	40	37	57	25	50	63	48	72	10	28	52	77	32
57	-1	52	74	50	77	3	-1	6	-1	49	-1	-1	-1	47	26	37	79	14	44	23	75	-1	-1	61	69	34	13	32	41	53	81	-1	66	72	71	-1	-1	33	38	11	27	28	7	-1	48	35	80	59	45	78	60	51	70	39	19	15	64	58	1	-1	54	24	2	12	16	-1	-1	65	67	63	9	40	20	8	42	73	30	-1	-1	68
37	75	5	-1	18	-1	78	-1	60	-1	17	-1	53	64	67	44	-1	16	-1	42	80	-1	19	27	11	2	47	28	-1	63	57	36	46	4	23	10	58	65	20	52	56	35	81	-1	32	3	21	41	26	33	-1	24	-1	54	-1	13	48	79	-1	-1	-1	40	31	34	-1	38	70	62	45	14	39	50	25	6	22	43	49	51	15	74	12
4	49	-1	69	26	31	25	64	62	71	48	-1	58	68	-1	-1	-1	-1	38	-1	35	-1	77	7	45	59	15	11	2	78	-1	51	50	33	40	29	55	-1	-1	12	22	-1	39	73	67	18	23	79	14	1	56	8	61	37	34	57	-1	6	-1	65	-1	-1	21	28	5	75	-1	46	47	66	10	74	-1	60	54	3	13	41	24	19	36
67	56	35	33	80	24	65	54	39	31	59	10	-1	-1	32	78	38	-1	81	72	18	70	58	6	64	74	-1	-1	21	19	45	-1	76	52	37	-1	62	16	-1	57	3	40	53	77	71	-1	20	-1	15	75	5	-1	68	49	22	25	-1	43	73	51	50	-1	63	42	41	-1	-1	61	1	36	-1	79	-1	29	66	4	47	46	7	14	-1
-1	8	73	11	10	-1	2	32	-1	40	46	-1	-1	34	-1	25	6	27	-1	-1	63	1	60	50	49	16	12	5	77	-1	35	24	58	-1	79	-1	41	47	23	15	54	68	9	-1	45	13	57	7	-1	44	62	66	-1	17	-1	80	67	52	28	72	71	36	-1	-1	4	43	-1	29	56	20	30	-1	59	53	37	64	76	61	65	78	75
-1	-1	40	51	79	38	-1	-1	72	-1	36	2	50	28	80	60	19	-1	8	33	13	-1	-1	41	-1	43	68	56	49	31	-1	48	-1	12	3	34	-1	-1	6	17	59	-1	-1	64	42	9	10	30	53	46	16	47	63	77	32	26	4	-1	20	74	5	70	75	27	73	58	54	-1	7	15	44	78	35	11	39	21	57	62	18	45	81
20	81	80	48	-1	54	57	50	73	56	8	72	-1	6	55	1	23	76	30	35	37	68	15	77	24	-1	58	46	-1	-1	21	-1	29	2	27	28	19	60	75	64	-1	65	-1	42	-1	69	12	38	33	47	22	-1	67	18	4	70	-1	13	32	-1	44	66	39	16	-1	74	5	53	11	-1	3	26	10	34	9	40	36	-1	78	51	79
