9
1
80	1	28	-1	27	-1	77	56	73	45	22	48	69	46	5	-1	-1	36	76	11	-1	8	39	25	68	50	24	-1	34	57	2	70	64	53	49	-1	-1	75	65	61	-1	20	63	52	-1	66	42	17	35	54	16	3	-1	51	31	32	44	21	29	6	7	15	72	38	13	62	71	67	43	12	60	30	59	55	79	14	-1	-1	10	19	41
60	79	3	10	71	41	57	48	7	19	17	61	-1	13	2	-1	-1	21	53	80	1	69	-1	36	52	81	30	54	26	40	8	-1	35	-1	32	22	-1	49	5	37	46	34	-1	67	73	59	-1	72	39	63	-1	33	14	64	-1	27	51	24	-1	62	56	4	-1	-1	-1	50	45	-1	47	76	55	11	74	-1	20	-1	15	44	16	-1	12
53	47	76	67	39	42	13	31	-1	26	3	23	8	25	50	43	56	54	18	28	74	20	21	75	10	45	-1	-1	44	55	24	-1	30	15	16	59	35	60	40	17	22	33	62	64	41	-1	70	38	78	-1	-1	9	34	-1	-1	-1	71	12	57	14	52	5	37	68	-1	32	-1	81	69	1	2	7	-1	-1	-1	11	48	63	46	6	36
22	15	18	72	45	9	50	33	-1	-1	-1	-1	-1	35	64	81	-1	-1	44	-1	29	14	63	-1	2	6	-1	27	20	48	76	36	17	4	61	5	24	23	58	-1	13	21	31	77	38	25	30	-1	69	49	7	1	47	12	80	3	-1	68	79	41	11	46	60	39	26	65	54	59	57	10	51	-1	43	53	75	73	37	71	8	28	52
62	54	25	14	2	58	21	4	24	71	-1	37	-1	28	-1	44	74	30	48	57	-1	42	-1	27	67	-1	12	43	38	1	-1	-1	-1	45	39	3	7	6	-1	-1	81	18	55	53	-1	40	10	41	73	-1	-1	79	20	60	63	-1	78	76	26	35	-1	75	-1	9	52	46	5	80	8	36	-1	-1	56	-1	70	-1	77	13	29	17	31
6	-1	29	-1	-1	75	26	70	30	-1	66	59	39	38	53	12	31	20	-1	47	7	58	22	49	15	35	-1	56	72	21	-1	10	46	52	-1	68	27	50	51	14	79	54	80	57	28	2	32	65	45	76	11	61	23	81	8	77	36	67	16	18	-1	69	55	17	3	63	-1	37	-1	44	64	40	34	60	25	62	42	1	-1	33	4
44	-1	64	69	55	17	51	65	8	7	79	-1	15	24	29	-1	75	-1	-1	-1	5	34	40	-1	62	-1	43	60	14	-1	73	66	23	50	-1	-1	11	-1	-1	-1	3	25	-1	59	47	36	67	21	71	37	56	57	13	-1	54	42	-1	28	-1	10	39	9	30	-1	41	16	-1	4	31	-1	48	27	68	49	26	-1	45	38	78	-1	2
46	59	38	34	40	32	63	12	-1	78	41	51	72	-1	18	58	10	57	64	19	77	17	37	60	-1	65	54	11	-1	79	67	42	9	62	80	28	43	56	48	-1	-1	45	68	-1	30	55	-1	29	44	6	26	24	15	-1	13	1	20	-1	50	70	22	81	2	21	-1	35	25	33	-1	75	73	53	3	47	69	76	23	5	7	27	39
-1	11	16	35	23	52	37	-1	36	-1	55	80	-1	60	-1	27	4	1	38	26	41	-1	78	71	73	3	-1	-1	-1	13	69	63	12	-1	75	7	8	-1	44	-1	15	39	2	72	32	62	48	-1	53	5	-1	31	46	-1	65	47	45	40	59	17	74	25	33	24	14	34	58	29	70	79	42	56	22	67	30	54	-1	57	-1	21	-1
67	9	59	79	-1	11	74	14	25	15	62	43	32	-1	42	-1	64	6	20	-1	-1	-1	30	65	5	-1	10	78	4	76	29	-1	69	77	3	54	22	37	60	58	51	49	-1	70	72	45	56	19	28	66	-1	27	-1	41	1	44	-1	31	13	-1	-1	8	48	-1	63	7	53	73	17	61	35	68	-1	24	18	52	38	16	75	55	-1
