9
1
18	64	75	24	-1	-1	-1	9	80	-1	10	6	66	39	48	35	7	27	54	30	26	15	1	2	21	17	25	79	44	77	78	19	16	60	5	12	52	63	28	-1	-1	57	20	4	53	33	40	-1	76	-1	46	13	56	72	71	23	37	67	3	34	-1	62	-1	49	42	36	69	-1	45	43	73	65	58	8	55	59	22	-1	50	61	32
19	-1	81	-1	29	5	58	30	54	42	77	25	-1	52	59	-1	24	2	-1	-1	40	80	63	61	-1	4	11	7	50	-1	71	75	69	38	67	37	3	15	9	27	1	-1	-1	65	55	6	21	-1	-1	74	-1	8	51	-1	-1	18	35	-1	33	28	46	-1	45	31	12	57	14	-1	68	48	53	10	73	-1	-1	66	44	76	-1	34	43
61	78	-1	13	56	49	45	42	-1	37	-1	-1	30	38	34	70	28	-1	12	68	-1	39	-1	35	-1	22	-1	33	66	52	76	48	20	51	14	31	-1	23	72	24	21	17	79	-1	41	5	36	57	27	-1	26	73	69	44	-1	25	-1	75	54	43	19	29	15	3	74	-1	32	8	50	18	9	58	6	2	1	71	46	64	40	62	47
26	73	-1	4	20	69	-1	17	-1	-1	-1	54	46	61	11	75	15	33	-1	-1	-1	-1	59	34	-1	-1	72	56	29	45	65	64	42	3	-1	74	66	-1	70	40	-1	39	76	6	49	25	52	41	48	62	14	50	-1	19	-1	79	9	7	32	-1	51	58	31	-1	-1	-1	-1	-1	27	24	80	78	30	10	5	-1	-1	-1	77	38	-1
55	3	-1	-1	28	37	21	-1	12	60	9	4	49	40	78	19	20	29	69	38	-1	76	45	32	71	24	14	63	-1	1	-1	-1	57	27	26	25	-1	-1	67	80	33	35	-1	-1	47	-1	7	10	58	65	59	66	43	-1	30	-1	81	2	6	48	61	-1	-1	52	11	22	-1	64	23	70	5	77	41	18	56	17	42	-1	74	16	75
66	-1	38	57	10	15	43	33	14	23	67	53	68	3	62	-1	21	74	5	50	60	7	-1	41	78	52	51	-1	40	81	55	2	61	73	-1	-1	71	48	42	58	12	13	46	36	75	-1	30	24	34	-1	45	18	63	80	65	-1	11	76	16	1	72	70	64	6	79	44	54	17	28	39	20	4	49	25	19	-1	69	-1	9	35	31
-1	79	-1	36	59	53	65	46	63	73	76	43	50	44	18	-1	47	32	37	27	19	16	33	58	42	56	-1	-1	15	-1	8	30	28	9	24	54	45	77	25	-1	-1	14	68	74	7	-1	31	20	-1	2	38	55	-1	70	22	66	-1	-1	5	17	39	12	69	-1	34	-1	35	-1	75	62	40	81	-1	80	57	51	11	-1	26	-1	-1
25	16	41	-1	77	-1	44	47	76	45	-1	65	12	14	-1	58	1	56	-1	-1	31	-1	55	48	74	36	75	-1	10	35	34	-1	18	72	21	23	32	8	-1	50	2	78	43	62	5	39	-1	54	17	-1	28	67	22	-1	-1	59	-1	42	-1	53	24	63	40	46	66	-1	38	7	-1	29	37	19	-1	-1	20	-1	-1	-1	-1	15	-1
2	-1	48	60	32	72	40	27	51	-1	5	-1	69	8	81	13	31	16	6	44	77	-1	3	62	18	-1	-1	46	70	47	36	17	-1	43	-1	41	19	30	-1	59	11	26	29	73	61	53	9	68	49	23	-1	42	35	-1	78	80	-1	57	74	52	-1	38	14	21	-1	56	71	33	76	25	15	1	7	45	54	4	28	67	24	37	65
31	-1	-1	73	-1	50	48	8	26	-1	81	58	52	43	28	-1	27	65	23	-1	38	-1	7	49	6	47	16	18	5	29	3	37	71	11	-1	56	72	42	12	66	79	54	9	41	39	-1	-1	36	46	21	17	2	61	-1	59	53	-1	-1	64	-1	4	15	35	-1	-1	24	77	34	33	40	13	76	14	67	45	22	1	80	-1	10	20
34	63	10	47	25	13	3	28	61	16	68	24	2	76	46	-1	80	15	-1	73	-1	56	-1	14	30	53	9	-1	-1	17	50	-1	4	62	44	48	40	-1	6	55	67	36	49	20	31	22	32	43	45	70	-1	69	66	-1	37	21	38	39	-1	-1	78	11	18	59	-1	27	-1	75	71	5	-1	64	-1	19	65	29	33	57	12	41	77
77	23	80	27	49	42	62	75	68	66	25	19	7	-1	35	8	38	-1	28	29	78	48	69	17	31	10	-1	76	30	60	33	-1	22	-1	52	81	56	70	-1	3	15	74	45	-1	32	26	18	14	79	55	-1	20	12	24	34	54	65	72	57	-1	-1	46	-1	4	6	-1	63	39	16	44	-1	41	-1	61	71	9	58	43	37	50	5
-1	66	59	6	12	11	72	57	37	33	62	-1	-1	-1	41	45	26	-1	21	-1	-1	71	40	-1	50	39	18	53	20	-1	64	-1	74	-1	73	80	38	65	23	-1	48	-1	44	14	60	-1	4	34	81	3	35	5	77	27	7	-1	68	8	61	75	55	30	2	47	22	-1	-1	9	-1	52	43	32	79	56	-1	-1	63	-1	49	42	51
-1	5	58	56	-1	18	29	-1	-1	-1	51	-1	-1	21	54	-1	22	36	24	76	67	-1	34	33	37	55	59	32	-1	26	7	46	8	47	15	63	-1	43	4	19	80	-1	-1	78	30	73	50	6	23	1	10	41	-1	40	49	71	74	28	42	77	-1	9	79	-1	57	14	3	12	48	68	31	-1	81	17	35	13	72	38	27	44	60
-1	32	55	43	54	33	22	-1	24	-1	-1	17	63	6	39	3	40	60	81	11	44	12	36	4	58	70	19	-1	14	61	79	77	-1	21	45	49	-1	76	57	-1	52	-1	71	47	37	80	62	42	74	16	9	29	28	8	23	69	73	50	31	13	48	56	1	15	-1	35	26	46	38	53	65	-1	18	30	25	7	75	68	34	2	-1
40	81	36	71	45	-1	20	44	60	-1	4	50	9	-1	-1	74	78	18	77	80	41	65	22	43	-1	64	63	39	2	16	-1	54	10	57	55	35	51	34	26	46	28	-1	-1	13	68	49	15	-1	75	76	47	72	-1	-1	66	14	3	25	19	24	-1	5	12	56	61	17	11	42	29	58	-1	7	52	23	48	31	53	6	62	21	73
