9
1
32	12	30	17	64	-1	31	26	-1	59	-1	76	72	48	14	19	-1	25	52	23	27	-1	77	63	6	-1	39	5	24	58	50	69	9	-1	35	21	74	65	81	56	2	78	-1	-1	36	46	15	18	10	1	80	-1	42	-1	34	47	40	-1	37	16	62	53	29	67	75	79	44	20	-1	33	-1	8	38	51	-1	61	-1	11	45	-1	13
-1	-1	20	35	75	29	27	72	44	73	57	66	71	77	37	45	63	62	70	3	33	40	-1	30	9	1	16	46	49	32	56	-1	39	10	-1	23	21	58	-1	80	43	-1	67	17	79	59	78	22	69	8	28	-1	24	53	-1	5	19	51	74	-1	38	61	2	54	52	36	-1	-1	4	-1	15	18	68	7	34	6	76	50	41	-1	55
47	79	77	25	69	38	10	49	76	54	50	61	6	30	-1	64	40	-1	17	11	8	24	14	57	19	81	53	-1	45	16	20	-1	51	4	65	-1	-1	73	39	15	37	34	5	33	-1	26	3	-1	13	31	41	12	67	7	75	-1	23	59	72	80	9	35	55	63	71	74	-1	-1	78	66	43	62	22	58	27	18	44	32	21	60	-1
36	5	-1	-1	-1	54	15	45	56	60	46	9	8	26	65	42	-1	58	-1	13	37	35	-1	7	74	18	-1	-1	-1	29	78	11	70	22	31	34	32	44	-1	1	47	-1	51	77	12	49	-1	27	30	16	66	21	52	25	79	10	28	50	33	64	24	76	69	-1	-1	53	38	39	-1	2	17	-1	20	-1	59	48	14	-1	-1	73	-1
43	53	58	33	-1	67	9	80	28	52	69	78	18	13	79	74	7	-1	2	60	59	4	21	68	32	34	42	-1	75	30	6	3	19	17	-1	-1	22	72	16	62	29	-1	63	-1	71	23	20	11	70	55	51	56	77	47	25	-1	8	44	48	45	27	26	73	-1	35	-1	-1	65	76	81	64	50	5	-1	40	24	36	12	57	-1	15
-1	78	37	8	18	73	60	-1	7	44	-1	41	1	34	20	75	29	4	-1	51	25	79	38	26	-1	65	76	62	42	40	80	63	61	64	15	-1	28	27	55	10	66	59	23	3	46	-1	71	2	6	-1	19	-1	35	5	32	17	31	21	36	-1	12	43	56	49	13	14	68	48	11	9	-1	45	77	-1	72	-1	39	30	16	74	53
61	-1	4	48	-1	46	59	-1	62	81	32	5	21	51	-1	11	-1	80	54	56	43	78	20	41	15	-1	36	27	47	53	37	72	55	67	7	14	75	69	76	50	18	-1	-1	49	13	-1	64	33	74	-1	40	-1	44	-1	57	3	52	30	39	65	66	-1	77	34	12	-1	-1	-1	58	-1	70	24	23	-1	-1	8	26	-1	63	9	42
1	-1	-1	50	13	-1	51	2	-1	-1	22	31	12	16	53	27	47	33	75	-1	44	58	49	64	-1	45	-1	18	-1	43	76	25	36	71	77	-1	61	30	40	35	57	11	24	70	52	48	34	32	39	9	29	38	14	-1	42	-1	54	46	6	68	15	41	-1	28	5	26	21	7	23	-1	-1	-1	66	4	80	-1	78	17	19	79	69
23	-1	68	21	57	-1	34	42	16	15	10	35	-1	38	43	24	-1	-1	22	80	-1	47	12	48	5	46	29	-1	59	13	41	2	44	-1	79	33	-1	14	8	53	45	9	26	-1	20	50	37	72	17	61	-1	81	-1	76	78	11	-1	-1	-1	18	7	49	4	32	-1	51	27	25	55	77	6	-1	3	-1	65	28	56	71	1	-1	52
78	21	67	-1	20	-1	-1	10	24	41	45	23	25	32	-1	-1	43	55	71	-1	70	27	74	34	42	64	-1	-1	16	6	-1	-1	-1	77	-1	35	36	11	-1	37	73	-1	22	59	60	68	69	-1	-1	-1	63	13	4	75	81	57	51	48	56	30	-1	18	-1	58	33	39	2	50	1	52	-1	-1	-1	-1	76	65	9	46	8	3	44
37	4	34	-1	77	42	26	56	69	49	5	63	57	53	78	16	-1	-1	73	2	65	30	-1	32	66	-1	54	50	79	-1	-1	31	13	81	25	67	12	24	35	33	41	48	27	-1	23	18	-1	-1	58	17	39	47	19	55	43	6	76	64	40	7	21	11	22	70	74	61	28	-1	45	20	71	3	10	59	36	68	80	51	29	72	-1
-1	76	5	68	-1	39	-1	-1	12	79	59	75	-1	17	8	-1	66	11	21	44	19	23	50	36	57	62	77	22	15	42	-1	-1	7	-1	30	18	-1	80	1	32	71	-1	40	58	72	74	51	43	25	28	-1	61	-1	34	54	26	65	14	27	38	3	37	-1	24	-1	31	4	63	73	60	29	78	-1	67	-1	-1	53	13	56	45	-1
40	63	62	74	80	23	11	27	79	61	42	73	48	18	4	58	2	-1	31	22	-1	-1	24	25	38	17	-1	21	-1	34	51	68	5	26	45	36	-1	13	6	-1	39	15	65	57	53	71	-1	76	-1	67	78	16	3	-1	77	29	72	20	70	12	1	8	41	19	-1	-1	75	47	10	44	30	43	49	50	-1	-1	-1	55	7	52	-1
59	-1	3	51	17	16	50	58	25	47	24	20	40	64	29	-1	34	37	1	41	68	-1	26	80	-1	55	14	71	43	74	2	4	-1	8	57	38	49	9	10	76	81	77	69	78	19	21	27	30	53	44	54	-1	72	65	46	63	13	45	-1	-1	-1	42	36	18	22	67	11	5	66	48	7	79	60	73	12	62	23	35	15	39	-1
-1	36	1	13	44	30	6	15	47	26	38	60	27	3	39	35	77	68	7	46	61	-1	81	53	28	51	69	72	-1	-1	19	-1	-1	11	40	37	-1	75	29	55	31	67	21	79	18	-1	52	64	45	-1	14	42	-1	2	73	33	24	49	17	25	58	4	32	12	23	65	9	56	8	80	34	76	16	-1	-1	74	70	63	71	5	43
75	29	45	41	38	33	7	28	-1	51	36	72	14	76	22	71	69	19	-1	-1	-1	60	-1	43	78	59	20	58	39	9	32	48	52	56	-1	47	46	42	26	70	-1	2	-1	-1	50	12	49	80	37	81	73	8	79	66	10	55	53	67	23	34	44	31	-1	57	-1	6	15	-1	-1	35	27	64	54	17	61	40	1	-1	30	18	24
31	72	-1	57	60	18	52	-1	81	46	62	-1	13	15	21	44	65	-1	-1	12	3	45	67	-1	49	47	58	76	54	14	70	17	27	63	-1	-1	8	56	28	74	5	16	20	43	34	40	23	35	32	11	22	1	7	29	39	-1	-1	19	59	2	-1	80	50	-1	53	25	-1	38	-1	51	42	36	-1	78	79	66	75	64	77	-1	48
8	49	55	71	2	43	-1	22	-1	9	33	10	-1	50	74	54	80	12	-1	-1	52	13	76	-1	39	-1	18	-1	73	65	23	1	41	53	44	-1	7	-1	45	-1	3	14	30	51	61	57	24	31	-1	-1	-1	36	20	56	15	60	47	-1	69	62	35	78	75	-1	21	-1	-1	72	26	68	16	81	25	34	-1	-1	-1	42	11	19	27
7	51	66	49	-1	1	54	13	20	35	15	30	44	23	16	60	-1	69	27	9	-1	59	-1	12	77	52	47	42	14	-1	-1	-1	25	-1	56	53	11	-1	63	46	28	57	45	-1	64	39	36	41	43	-1	75	72	21	67	3	-1	32	22	-1	33	2	55	31	-1	-1	68	62	74	40	8	81	-1	58	5	48	-1	-1	6	-1	29	71
-1	-1	71	78	59	45	-1	17	50	74	21	28	41	81	49	52	-1	26	69	-1	31	-1	-1	61	73	80	6	-1	20	46	5	23	15	29	75	9	70	10	62	58	44	51	32	24	38	76	55	-1	-1	64	-1	19	47	42	4	-1	-1	-1	13	57	16	56	54	14	-1	35	25	53	-1	-1	33	2	34	12	66	-1	40	22	68	1	11
58	-1	23	-1	11	6	12	67	-1	42	-1	-1	80	62	-1	70	55	75	41	21	51	74	54	1	36	35	25	3	17	-1	-1	7	68	40	26	66	79	22	60	-1	27	49	72	56	59	24	32	28	31	-1	57	-1	8	13	14	45	9	43	30	47	-1	44	53	38	78	16	37	76	64	-1	20	15	19	-1	69	2	46	4	52	-1	39
69	75	-1	22	5	-1	35	-1	2	78	13	-1	53	10	46	76	38	31	67	66	32	20	48	60	71	-1	65	33	-1	52	58	49	21	37	-1	-1	40	26	80	-1	-1	-1	1	39	54	14	12	6	81	29	74	4	30	73	36	-1	15	24	-1	79	61	-1	-1	-1	7	9	19	43	77	3	-1	34	42	64	70	17	45	62	47	59	50
79	25	10	40	3	26	-1	16	73	48	14	17	64	54	47	-1	-1	1	72	81	-1	37	-1	76	2	78	50	70	-1	77	-1	-1	34	-1	39	-1	69	41	36	43	42	21	9	12	74	27	11	56	15	-1	-1	7	5	68	62	23	46	63	-1	59	20	38	19	71	58	32	6	66	-1	28	55	30	-1	-1	60	80	-1	33	67	-1	61
24	37	44	27	63	-1	55	-1	9	67	-1	71	45	19	12	-1	61	79	56	57	-1	16	-1	5	-1	-1	-1	43	-1	36	64	32	28	18	-1	80	78	-1	31	14	68	66	33	73	29	17	77	70	62	22	26	-1	-1	35	58	75	7	42	1	-1	6	-1	52	4	-1	11	59	21	-1	72	54	-1	15	-1	-1	51	13	10	74	76	3
30	52	-1	28	74	15	-1	60	-1	25	-1	32	20	43	5	-1	56	27	29	68	64	18	34	-1	3	44	-1	59	67	-1	-1	-1	57	41	69	-1	-1	2	19	-1	77	7	50	75	35	-1	38	-1	-1	78	45	33	-1	10	80	76	48	-1	71	26	81	40	51	23	-1	1	70	13	49	22	-1	42	8	14	-1	-1	-1	53	72	55	9
-1	42	-1	38	19	48	14	47	31	77	8	-1	7	22	50	51	57	9	28	39	45	15	43	33	46	-1	10	55	-1	-1	65	73	74	6	71	60	3	25	17	20	-1	5	34	13	76	53	2	58	59	49	23	40	54	-1	68	66	-1	72	21	67	64	-1	37	29	79	80	12	24	63	61	41	69	30	26	56	81	-1	18	27	75	-1
76	39	80	70	-1	41	56	34	64	6	66	59	-1	63	58	40	33	3	26	14	49	42	62	55	-1	19	13	24	2	22	54	81	48	27	-1	-1	-1	4	30	-1	15	37	53	-1	67	9	-1	46	79	52	-1	25	61	50	29	-1	5	-1	78	-1	10	77	-1	47	18	-1	-1	17	36	-1	75	51	32	-1	43	38	28	-1	-1	20	23
-1	58	48	16	61	57	22	63	19	21	40	62	56	80	33	77	-1	35	-1	25	-1	-1	42	-1	10	68	79	6	-1	51	75	64	53	-1	29	30	38	17	74	27	32	43	71	20	31	-1	41	23	55	76	65	52	18	-1	26	36	4	-1	44	73	11	72	5	46	66	49	3	45	7	54	28	14	1	15	2	60	67	37	-1	50	47
13	31	17	-1	37	69	67	20	-1	29	44	-1	81	55	57	38	-1	-1	6	33	-1	77	56	15	45	60	70	47	48	73	8	22	16	21	-1	28	9	78	2	75	35	24	11	64	80	30	-1	54	-1	3	58	-1	10	61	1	12	43	34	46	32	19	7	59	74	40	-1	5	52	-1	23	51	68	-1	53	-1	49	71	76	79	66	-1
12	-1	65	47	33	8	75	73	71	70	-1	53	49	20	51	9	-1	-1	46	-1	-1	41	52	66	-1	37	43	54	-1	-1	18	79	35	44	2	-1	-1	39	7	57	72	60	28	67	6	42	-1	13	56	14	-1	-1	59	36	16	-1	25	81	22	3	40	68	78	1	69	58	-1	-1	31	26	50	11	45	38	-1	4	-1	19	17	23	32
72	77	54	26	23	-1	-1	55	-1	19	79	45	24	14	3	10	37	-1	49	76	28	69	16	71	31	-1	5	61	74	25	68	9	81	-1	63	58	-1	40	66	52	12	30	-1	34	1	-1	-1	39	-1	21	60	35	51	38	6	18	50	56	57	17	53	13	15	64	-1	43	78	4	65	-1	-1	20	36	44	73	29	48	27	-1	-1	75
4	60	21	1	49	40	-1	81	10	-1	67	-1	65	-1	-1	32	18	42	9	64	38	75	2	3	14	-1	11	78	55	20	72	56	17	59	80	7	-1	19	5	29	79	25	47	76	-1	-1	74	53	73	66	-1	43	62	-1	69	24	77	23	51	31	41	52	33	13	-1	30	57	6	12	-1	35	22	70	28	-1	34	16	39	54	8	26
6	9	50	39	46	25	43	44	80	30	4	-1	69	73	63	66	52	-1	13	-1	21	61	72	-1	27	7	59	60	31	57	1	19	-1	-1	10	-1	58	77	54	22	62	42	8	36	26	-1	16	12	11	-1	-1	68	17	28	-1	49	20	65	55	70	47	75	76	48	32	38	79	15	33	67	37	53	24	-1	-1	-1	81	40	51	56	78
42	27	-1	-1	78	5	-1	52	41	31	28	47	75	68	72	17	-1	50	53	19	26	-1	44	-1	-1	36	51	40	32	66	-1	15	46	23	62	71	4	37	18	-1	61	33	56	81	-1	-1	-1	9	34	-1	24	49	64	20	38	8	10	35	63	29	-1	58	-1	73	80	-1	60	59	39	76	-1	70	43	69	74	11	77	25	12	-1	6
29	-1	15	32	-1	56	2	51	59	12	23	-1	46	78	25	8	60	54	47	58	30	22	40	65	48	-1	35	34	38	41	42	52	-1	5	-1	69	50	68	3	13	49	53	73	14	10	72	-1	1	-1	75	70	45	26	19	27	39	62	-1	79	66	37	71	21	-1	17	81	55	16	-1	24	36	77	-1	80	-1	63	18	57	31	7	33
38	24	28	53	66	35	45	79	-1	-1	1	-1	22	71	76	43	-1	6	12	8	57	67	73	-1	29	-1	-1	36	37	49	-1	50	77	65	11	39	15	16	23	51	69	63	46	21	70	5	33	78	40	47	44	31	81	32	74	-1	61	54	2	42	-1	60	14	62	25	27	56	41	75	34	10	-1	55	52	3	64	-1	59	9	30	-1
22	13	72	-1	24	47	3	25	-1	-1	56	48	54	49	15	20	11	77	8	62	7	39	66	14	-1	43	31	81	35	4	-1	-1	2	69	32	5	51	-1	41	71	80	29	-1	37	28	19	63	-1	23	42	17	-1	78	46	-1	44	75	38	-1	-1	60	-1	30	76	-1	45	18	68	16	12	52	61	21	55	-1	26	50	73	33	36	57
64	67	-1	20	-1	9	29	8	-1	2	41	50	33	57	55	18	62	10	24	30	12	71	5	40	56	61	75	-1	-1	70	34	43	-1	15	-1	48	53	46	25	65	11	27	76	60	-1	81	-1	37	51	79	36	26	74	3	7	32	66	13	31	58	22	17	80	21	47	4	77	69	-1	63	-1	1	59	-1	68	35	52	44	78	-1	-1
35	62	14	-1	36	4	49	71	-1	5	58	-1	60	6	45	28	64	24	19	78	15	76	57	51	63	26	-1	25	10	-1	52	46	29	79	20	54	2	18	-1	-1	17	50	77	-1	16	7	8	44	-1	-1	21	41	53	43	-1	81	34	12	9	27	59	73	3	-1	72	37	74	42	22	13	66	31	39	40	-1	70	30	47	61	38	65
-1	73	-1	59	51	32	-1	5	43	66	47	21	34	40	38	-1	71	16	48	72	-1	3	69	11	70	23	-1	1	53	8	28	24	58	45	-1	26	57	31	14	-1	78	44	12	-1	75	55	62	4	35	33	25	76	27	6	50	37	49	15	52	61	-1	79	10	30	39	54	20	80	29	17	9	56	-1	-1	63	-1	41	-1	2	81	19
60	57	-1	-1	31	-1	-1	53	77	22	-1	-1	29	4	-1	1	-1	46	79	37	-1	21	18	73	44	-1	74	67	65	59	61	66	-1	12	42	3	43	55	-1	63	48	35	-1	45	-1	52	5	40	75	-1	2	-1	50	30	33	72	78	41	28	11	54	23	64	8	14	-1	10	19	32	36	38	-1	76	6	24	56	62	80	49	17	-1
70	56	76	12	30	-1	17	-1	-1	75	51	-1	-1	-1	23	-1	9	32	59	35	10	54	4	-1	52	49	34	7	62	72	74	33	31	73	22	44	81	66	13	38	-1	39	-1	47	15	-1	80	16	-1	65	77	58	29	24	18	21	-1	68	-1	71	45	63	43	60	27	41	50	79	6	57	26	48	-1	3	-1	25	20	8	46	67	5
66	69	-1	23	-1	61	79	-1	63	65	-1	39	74	-1	-1	73	31	43	16	-1	55	68	-1	-1	1	28	45	13	50	60	-1	36	37	78	41	40	30	-1	34	-1	10	32	7	62	49	47	70	20	22	56	72	67	57	9	76	19	-1	8	29	51	-1	2	26	5	24	-1	33	35	15	25	-1	-1	48	18	77	27	64	58	4	71	14
44	38	-1	10	27	28	33	7	-1	72	76	14	63	70	13	61	78	81	77	17	29	-1	41	-1	60	53	22	16	80	21	-1	30	11	51	-1	68	26	6	69	40	74	8	52	5	24	45	54	59	12	73	32	48	71	-1	-1	56	35	-1	20	1	39	25	-1	2	64	-1	43	3	62	46	-1	67	31	42	9	37	66	-1	23	15	34
26	50	2	46	52	-1	-1	1	15	17	7	-1	35	8	-1	79	3	59	42	47	80	25	64	20	58	33	-1	75	-1	18	77	14	76	39	-1	63	72	21	22	54	-1	4	-1	9	56	31	66	68	61	60	-1	11	38	49	48	62	-1	36	-1	6	5	57	24	-1	51	70	65	40	-1	-1	78	23	29	32	28	43	10	45	-1	12	74
73	26	-1	64	81	7	37	76	21	38	60	19	79	31	77	69	-1	70	-1	67	-1	8	75	35	23	39	15	41	51	71	-1	53	12	47	68	6	-1	36	32	17	20	40	49	2	11	56	50	42	80	59	1	18	63	54	45	22	29	-1	58	5	55	3	61	33	28	-1	-1	30	27	62	24	-1	-1	48	52	-1	34	65	10	-1	25
28	22	33	-1	-1	31	25	-1	46	68	17	29	55	24	11	-1	13	78	-1	-1	42	-1	59	79	51	12	61	26	18	35	38	34	-1	2	48	32	27	8	37	39	-1	-1	6	54	57	43	-1	71	16	53	47	3	70	-1	72	74	36	-1	-1	9	50	66	81	77	-1	52	76	-1	20	65	1	60	67	23	-1	-1	5	15	58	44	21
55	80	9	77	-1	71	4	50	34	7	54	33	30	61	10	46	45	66	76	24	-1	14	78	47	69	5	52	56	22	-1	44	39	40	13	58	15	-1	51	-1	41	-1	3	74	53	42	-1	19	21	-1	32	-1	75	-1	-1	28	43	37	79	64	8	-1	65	20	-1	70	-1	49	67	2	38	68	63	62	16	57	72	-1	81	18	35	60
68	47	-1	-1	70	-1	57	74	17	64	71	-1	-1	56	-1	-1	51	-1	58	-1	72	-1	28	9	25	22	-1	80	36	3	63	75	4	30	76	49	18	15	79	5	-1	1	55	35	21	-1	44	73	52	37	7	69	33	41	31	27	60	6	10	19	34	14	-1	26	45	29	48	23	54	78	11	32	12	43	-1	46	-1	-1	40	24	8
48	35	60	61	79	44	13	23	29	-1	-1	52	15	47	73	34	28	8	57	20	36	65	30	-1	17	54	56	-1	1	37	-1	16	59	50	43	78	-1	-1	-1	24	25	-1	62	19	45	4	81	-1	66	58	64	9	-1	14	67	68	33	69	80	76	18	12	46	40	31	3	53	-1	5	-1	21	7	-1	2	-1	42	74	-1	26	27	49
-1	40	38	-1	8	65	-1	30	42	1	-1	22	4	2	44	3	50	74	64	-1	18	32	19	-1	53	41	68	77	-1	67	31	54	73	52	28	25	10	34	56	9	-1	23	80	46	69	11	35	-1	72	5	61	60	12	-1	-1	78	-1	62	15	48	13	24	63	75	-1	66	-1	81	-1	-1	79	-1	7	-1	-1	71	47	-1	-1	33	17
51	11	-1	69	53	2	66	12	72	-1	80	58	-1	35	-1	25	41	48	43	10	6	44	13	46	26	21	71	45	33	23	24	61	-1	62	5	29	-1	76	52	31	60	47	81	16	-1	15	40	79	8	-1	-1	-1	68	17	30	-1	-1	7	49	75	57	32	1	22	9	-1	39	34	56	64	74	73	-1	19	55	77	59	54	3	28	4
10	54	36	52	32	75	5	6	78	43	63	57	9	21	-1	12	-1	-1	62	-1	73	38	37	16	-1	3	81	79	72	17	46	55	69	60	74	42	-1	-1	59	68	65	13	-1	48	33	34	76	29	-1	-1	20	-1	49	51	56	77	2	53	11	44	-1	47	-1	15	8	18	-1	61	-1	14	80	58	50	70	-1	45	22	-1	66	31	1
63	45	59	15	16	49	24	14	-1	-1	75	40	23	5	-1	72	67	76	-1	27	34	33	1	-1	-1	31	48	20	-1	19	81	21	-1	7	70	64	77	-1	61	30	58	73	43	66	78	38	65	74	57	10	-1	2	46	22	17	51	26	52	41	54	4	39	-1	37	44	47	42	71	25	69	13	-1	56	79	53	-1	11	68	36	6	80
56	17	70	60	-1	27	48	-1	5	-1	19	24	50	75	6	80	12	-1	-1	74	14	64	7	31	4	-1	67	44	69	-1	59	57	26	3	13	-1	20	33	53	21	30	76	2	11	-1	32	22	38	-1	72	43	51	37	-1	-1	42	-1	47	54	52	36	46	65	45	68	63	58	-1	71	55	-1	28	81	49	18	41	79	-1	25	-1	40
3	7	31	4	15	51	61	77	74	71	68	-1	47	79	54	67	32	38	25	65	-1	10	9	-1	-1	72	8	35	76	-1	-1	37	24	-1	34	-1	52	29	64	69	13	46	14	28	66	2	57	-1	41	12	42	5	80	1	44	16	-1	-1	50	-1	75	-1	40	36	81	73	22	18	70	49	62	27	6	30	19	-1	55	-1	53	48	63
