9
1
71	31	36	35	-1	75	27	26	4	60	79	-1	-1	9	1	11	34	53	52	81	17	14	20	-1	-1	-1	-1	76	69	29	63	32	-1	16	74	28	40	70	6	-1	68	64	59	43	50	10	13	-1	-1	66	-1	33	77	-1	44	12	56	-1	-1	78	80	23	3	21	46	65	38	37	67	58	45	5	-1	8	-1	73	47	22	72	55	57
77	74	-1	72	81	38	50	-1	57	71	5	-1	51	-1	-1	80	56	29	48	-1	37	53	68	-1	-1	73	16	9	46	30	34	75	78	2	58	25	45	26	18	20	-1	66	52	-1	19	12	79	-1	6	67	4	43	28	17	-1	21	33	32	27	63	65	62	31	7	22	-1	23	42	1	54	59	36	-1	61	-1	-1	14	-1	-1	60	70
-1	-1	13	58	-1	44	-1	61	-1	45	25	50	2	43	69	59	-1	36	32	35	28	22	76	8	-1	71	1	70	-1	6	7	-1	-1	-1	26	64	60	27	9	10	21	-1	72	78	31	42	18	46	74	51	55	15	38	65	68	16	37	81	40	49	5	48	-1	11	29	66	33	-1	47	-1	3	56	75	19	20	79	77	-1	80	53	4
69	40	39	66	55	15	49	8	-1	78	33	20	47	77	81	-1	35	57	41	19	44	38	21	29	-1	70	26	22	18	43	4	37	23	45	50	67	-1	42	-1	51	74	14	2	79	73	63	75	16	1	32	56	31	11	64	53	-1	9	10	17	36	13	76	59	68	-1	27	-1	60	6	71	-1	28	34	-1	3	-1	-1	58	54	-1	52
22	62	70	-1	24	43	37	17	-1	46	16	18	49	7	52	68	10	27	74	-1	39	50	56	9	66	13	5	36	-1	48	59	-1	-1	35	65	-1	76	-1	-1	28	33	-1	77	63	53	47	73	69	-1	21	-1	34	3	26	-1	71	6	-1	41	-1	-1	-1	38	79	8	-1	55	57	72	44	4	31	-1	78	81	32	25	42	40	30	11
-1	28	64	46	-1	73	20	29	79	70	48	15	40	3	-1	-1	-1	65	58	77	-1	45	-1	59	63	10	62	53	71	60	-1	68	21	-1	47	12	67	1	56	54	25	11	38	55	-1	8	44	22	2	72	-1	9	7	-1	39	-1	74	4	-1	-1	18	30	61	50	32	51	-1	69	49	78	34	17	37	-1	-1	-1	36	31	35	76	13
32	18	6	78	68	53	9	2	45	-1	-1	73	13	-1	41	4	75	21	23	65	3	30	-1	64	61	46	-1	44	79	33	55	72	77	52	27	8	58	35	7	-1	57	-1	16	37	49	48	59	14	54	60	-1	-1	-1	25	69	70	50	47	1	29	20	-1	42	10	76	-1	43	-1	80	-1	12	15	-1	66	-1	56	26	17	-1	-1	-1
52	21	56	33	63	-1	11	48	76	6	-1	55	-1	32	8	17	44	42	2	51	18	-1	4	25	69	-1	60	40	5	-1	15	-1	39	-1	14	-1	-1	80	71	65	-1	3	-1	62	47	45	61	27	-1	58	-1	-1	57	78	28	67	22	-1	64	66	19	7	77	70	-1	74	73	9	24	75	-1	41	1	38	49	43	16	12	50	29	46
65	12	7	60	41	25	1	10	-1	72	-1	67	22	58	28	30	74	-1	-1	47	24	31	43	36	27	75	78	-1	42	-1	56	49	19	3	54	-1	4	17	-1	-1	32	-1	48	44	81	71	50	70	-1	5	29	40	37	76	-1	73	34	46	51	55	-1	15	79	20	13	35	18	16	2	-1	62	53	45	-1	-1	21	68	9	33	59	6
-1	79	76	30	20	19	15	-1	36	55	22	69	56	23	57	-1	24	31	70	29	41	74	45	46	81	58	68	80	-1	77	-1	27	42	67	-1	59	6	54	61	1	75	71	44	34	14	4	-1	78	47	-1	52	18	62	40	66	-1	11	73	-1	39	35	38	-1	-1	37	-1	9	51	28	33	49	43	-1	50	16	63	60	2	48	13	5
-1	54	57	81	-1	-1	64	77	1	26	-1	62	60	-1	45	44	46	71	-1	66	27	10	-1	33	-1	78	4	72	47	75	38	28	-1	8	36	-1	39	5	76	55	3	48	20	42	2	19	25	32	37	12	74	51	65	67	17	80	61	9	50	24	43	63	6	-1	-1	30	31	41	15	29	16	73	22	11	59	-1	49	68	23	58	21
