9
1
72	2	43	-1	77	-1	-1	-1	-1	11	74	49	31	57	19	-1	9	12	46	5	-1	79	-1	20	63	78	13	33	53	-1	67	23	69	71	39	27	37	30	-1	34	70	17	35	26	16	66	-1	21	45	38	14	59	73	-1	58	-1	50	42	7	-1	-1	-1	-1	64	40	-1	3	75	76	55	61	28	-1	54	22	60	44	-1	18	41	15
8	69	11	79	36	22	61	38	74	39	21	67	53	50	-1	33	63	77	71	56	-1	59	-1	26	-1	73	27	-1	-1	4	78	14	43	-1	5	7	52	-1	64	48	23	41	47	80	-1	25	-1	-1	76	-1	54	-1	55	-1	12	70	9	-1	68	-1	40	2	34	13	-1	35	-1	17	-1	57	-1	29	16	-1	3	10	-1	37	62	20	-1
7	50	31	28	73	42	66	-1	-1	81	3	58	40	69	76	-1	8	20	72	54	70	-1	52	4	-1	-1	33	-1	57	-1	-1	60	-1	10	-1	74	15	-1	12	-1	32	-1	-1	39	14	-1	18	19	41	17	48	-1	13	71	30	-1	1	79	-1	75	27	77	6	26	25	5	2	9	46	65	-1	62	21	67	80	47	11	23	53	-1	61
14	41	57	53	78	15	-1	33	35	2	22	13	75	62	34	10	72	47	38	55	60	-1	24	16	45	76	36	-1	64	59	58	-1	-1	48	66	18	-1	4	-1	50	-1	8	42	-1	25	68	11	37	-1	77	-1	49	65	67	63	-1	73	-1	19	28	52	-1	74	-1	7	56	32	-1	-1	71	23	31	27	40	17	79	5	12	46	70	29
-1	6	-1	5	-1	13	64	76	-1	54	44	37	29	-1	16	79	30	68	41	-1	-1	80	61	35	-1	47	77	3	-1	36	45	-1	75	26	42	11	27	24	9	67	71	10	20	59	-1	8	52	69	22	-1	57	15	78	51	-1	33	48	38	-1	53	14	21	23	34	50	43	74	-1	72	70	-1	81	49	39	66	7	2	28	73	1	4
51	70	67	16	62	9	12	-1	39	1	65	-1	52	18	64	15	-1	35	3	11	19	-1	23	69	7	53	43	41	56	25	50	20	-1	21	76	46	-1	-1	6	-1	28	58	75	73	33	61	31	-1	-1	60	72	2	27	42	-1	-1	47	-1	57	32	17	5	71	22	24	-1	36	80	59	-1	49	14	77	13	81	55	45	74	30	48	-1
59	20	75	10	80	60	23	-1	3	17	46	-1	24	78	66	71	-1	61	49	-1	-1	50	67	-1	48	32	30	72	52	70	54	-1	8	65	-1	-1	36	19	5	56	-1	53	31	-1	69	40	79	62	26	-1	-1	7	29	58	15	76	16	13	-1	22	37	35	64	73	12	4	38	27	47	68	1	41	33	43	-1	-1	42	-1	-1	34	14
19	4	52	40	71	44	58	18	65	32	27	-1	48	41	-1	73	14	23	66	1	28	17	62	74	-1	-1	12	80	6	2	31	79	-1	34	38	47	54	-1	-1	13	57	72	22	-1	7	9	-1	-1	5	43	-1	53	50	10	51	-1	11	81	67	25	56	55	26	16	-1	20	-1	15	-1	21	78	77	-1	-1	63	24	-1	76	59	68	64
45	21	-1	24	30	27	37	17	-1	-1	43	59	60	6	36	-1	7	-1	68	44	64	25	9	81	42	14	22	13	40	29	32	73	62	-1	12	49	2	-1	74	51	38	-1	-1	-1	66	70	-1	28	16	20	35	1	75	47	72	61	31	-1	18	41	-1	46	3	48	-1	39	67	33	63	10	53	11	-1	58	19	56	71	8	50	-1	57
15	-1	-1	47	-1	1	17	42	13	44	31	18	-1	35	-1	39	-1	6	64	23	73	26	20	28	-1	12	55	-1	-1	-1	80	37	19	56	63	16	25	2	65	24	10	-1	71	45	61	75	-1	27	51	-1	-1	11	77	-1	50	-1	22	41	54	59	70	57	30	46	32	-1	78	58	68	7	66	-1	4	60	5	52	49	14	29	43	9
