9
1
1	45	2	-1	-1	-1	34	-1	-1	-1	43	32	-1	28	23	-1	31	54	71	68	35	11	-1	76	4	58	33	6	-1	38	-1	3	-1	77	57	24	-1	7	44	16	14	25	15	66	-1	50	41	30	80	51	27	-1	81	75	72	19	13	-1	-1	29	36	46	17	42	8	-1	-1	56	40	-1	-1	47	65	53	9	22	18	39	20	-1	62
59	46	16	27	64	66	23	10	69	-1	47	44	37	-1	29	61	21	45	-1	-1	67	52	8	51	1	63	9	5	49	79	75	50	70	-1	53	30	80	-1	28	56	26	33	78	77	62	40	36	32	-1	35	2	55	72	20	18	3	7	22	14	76	15	42	-1	25	65	73	48	71	38	12	41	57	58	24	13	34	11	19	54	4	-1
13	56	-1	15	14	73	52	12	40	-1	7	34	25	-1	18	78	71	16	41	20	-1	66	-1	22	26	-1	23	33	44	36	68	1	-1	60	58	47	75	35	67	24	9	8	-1	4	53	-1	21	39	29	70	-1	48	65	11	59	-1	5	81	45	54	-1	-1	38	62	64	76	3	-1	2	-1	17	31	-1	-1	46	50	77	42	27	43	74
70	44	-1	49	35	43	39	77	71	67	-1	57	1	42	36	76	69	38	3	61	53	56	2	-1	34	7	74	66	20	45	25	65	-1	27	78	19	22	21	47	52	50	13	-1	79	-1	46	64	9	63	-1	24	59	10	-1	41	11	30	80	-1	12	40	75	4	29	15	18	55	81	-1	-1	58	32	37	51	72	68	-1	-1	17	-1	28
37	54	53	8	28	7	75	20	31	9	-1	41	39	35	22	40	24	65	73	80	-1	-1	49	-1	-1	25	-1	21	63	16	13	56	18	11	26	62	51	-1	-1	17	-1	29	32	-1	27	-1	45	-1	66	76	78	3	74	71	34	58	70	77	-1	68	-1	-1	69	4	-1	79	59	5	-1	50	44	19	23	10	60	33	61	-1	81	-1	36
4	11	-1	26	38	51	19	-1	6	3	-1	14	13	49	79	-1	52	63	18	46	-1	5	65	17	-1	45	50	40	41	-1	64	39	54	69	29	-1	30	58	-1	55	-1	2	-1	60	-1	23	34	-1	68	42	12	67	-1	62	44	43	-1	73	47	-1	16	-1	25	20	10	22	1	37	33	-1	9	24	57	-1	80	-1	7	8	78	56	31
9	36	57	62	58	50	24	65	41	-1	2	19	48	-1	15	-1	59	-1	-1	39	-1	77	75	10	27	6	54	17	72	67	71	42	14	80	31	-1	70	-1	37	23	5	40	34	-1	68	-1	38	47	53	44	22	-1	8	4	64	78	49	33	56	21	-1	79	74	30	13	-1	43	35	69	7	66	-1	73	3	1	-1	-1	63	29	76	-1
78	-1	-1	81	18	80	47	33	25	-1	20	73	50	4	-1	56	66	-1	29	42	13	38	37	72	70	31	40	51	8	-1	76	12	-1	34	9	22	1	-1	6	-1	63	11	43	45	46	58	14	69	7	19	54	15	5	79	10	57	62	26	61	-1	71	65	-1	39	53	21	52	28	60	16	-1	68	30	59	-1	44	67	55	75	41	-1
17	74	67	-1	29	42	32	61	68	-1	27	51	30	62	53	58	33	72	-1	44	59	78	21	24	-1	81	79	7	43	48	15	46	4	10	55	-1	41	65	18	31	76	12	3	19	57	73	25	56	1	37	6	26	49	13	23	28	63	20	39	66	60	-1	9	77	75	54	14	70	34	-1	11	36	38	71	-1	5	40	45	64	2	-1
23	-1	5	38	61	35	77	45	51	-1	40	58	26	78	46	-1	37	-1	21	76	73	79	3	49	-1	65	59	14	10	80	29	11	67	-1	30	27	54	6	71	-1	7	4	31	15	2	81	50	1	44	17	66	28	69	19	20	-1	52	74	68	55	9	-1	-1	18	12	39	53	34	56	36	16	43	47	32	33	42	57	75	62	13	41
22	13	20	-1	32	58	27	75	-1	34	-1	77	-1	16	4	54	81	-1	56	50	14	46	38	30	78	52	69	9	60	-1	24	40	-1	59	-1	5	28	-1	-1	-1	41	67	35	42	70	10	31	-1	48	-1	-1	7	-1	-1	-1	73	76	18	12	-1	17	-1	62	47	26	66	64	33	37	1	29	8	15	80	-1	45	-1	51	36	6	49
52	-1	64	16	-1	-1	78	40	56	21	31	-1	62	22	43	-1	60	49	47	18	51	-1	-1	-1	6	70	36	13	50	32	-1	44	57	39	-1	-1	55	3	-1	73	75	-1	12	17	-1	-1	76	-1	15	26	20	34	37	-1	27	42	8	5	33	79	38	77	58	28	71	14	81	4	35	25	45	30	1	54	67	7	68	59	-1	69	-1
