9
1
-1	3	40	-1	-1	39	27	19	20	8	-1	7	38	79	16	51	45	-1	-1	36	76	71	30	29	26	65	17	57	72	61	68	43	24	48	42	50	74	31	-1	6	80	33	64	21	15	35	69	77	-1	-1	10	12	4	14	28	46	-1	41	25	-1	-1	55	49	-1	9	70	54	2	32	67	-1	-1	73	1	-1	59	47	-1	52	-1	-1
41	12	15	-1	5	-1	-1	70	62	13	-1	77	-1	1	22	81	75	-1	8	18	72	60	-1	55	-1	64	11	80	65	-1	32	34	36	74	-1	53	-1	45	29	66	37	69	67	44	28	48	33	-1	56	-1	19	-1	-1	9	14	-1	-1	38	-1	39	7	78	10	63	51	52	59	49	76	23	17	-1	21	2	30	31	4	79	58	43	20
-1	24	2	-1	-1	66	13	-1	76	15	50	-1	69	39	12	48	-1	-1	70	-1	-1	44	-1	81	-1	33	56	-1	14	-1	52	63	78	75	8	64	42	20	61	11	1	55	58	18	-1	46	67	26	17	38	47	31	27	43	60	-1	-1	16	45	35	6	57	59	4	68	29	-1	22	10	41	72	79	65	74	54	40	7	71	80	3	49
68	61	45	-1	-1	-1	65	60	26	-1	2	32	-1	70	37	56	17	4	22	43	12	1	-1	42	48	27	53	49	-1	9	71	-1	54	18	41	79	-1	40	-1	-1	57	-1	3	25	63	-1	74	13	20	58	28	-1	29	80	52	47	23	64	67	30	-1	69	33	77	-1	8	-1	21	6	31	16	11	19	38	62	50	72	44	78	-1	76
78	59	63	44	77	1	10	17	56	-1	-1	36	64	21	-1	71	55	20	14	54	32	57	3	45	67	47	68	4	5	12	11	29	-1	23	-1	51	39	52	72	60	-1	-1	-1	48	13	81	16	37	65	49	40	53	-1	18	34	79	31	76	80	42	50	-1	43	-1	58	33	75	38	7	28	62	26	41	61	25	27	69	6	24	46	-1
52	28	54	72	74	49	9	35	34	59	43	11	73	14	40	58	31	76	-1	4	39	-1	69	-1	-1	7	24	-1	-1	6	-1	-1	25	1	21	37	-1	-1	50	-1	38	79	77	56	30	63	64	-1	8	60	71	42	62	68	44	19	27	17	13	-1	70	29	75	15	45	20	-1	78	12	61	3	36	32	57	33	-1	51	48	18	81	55
48	-1	33	-1	-1	22	80	31	14	65	-1	24	57	68	52	49	10	-1	59	19	58	21	-1	2	-1	-1	13	38	81	62	-1	30	20	39	40	55	70	26	75	-1	41	-1	12	78	9	11	45	72	23	7	-1	44	-1	36	4	73	61	54	77	-1	32	74	18	69	43	25	-1	1	42	-1	27	50	5	67	28	66	17	15	-1	56	-1
38	71	4	75	81	-1	-1	43	57	-1	3	67	60	66	26	6	41	-1	31	61	78	50	35	25	-1	28	63	7	33	-1	-1	17	73	59	2	76	8	62	14	32	24	49	-1	-1	54	51	-1	70	-1	21	22	39	-1	-1	20	72	15	37	40	58	12	56	-1	55	18	19	-1	48	47	30	-1	-1	42	10	68	16	-1	9	36	77	45
69	55	50	6	-1	16	67	7	21	-1	72	80	5	61	33	42	78	18	-1	9	15	62	41	49	38	-1	-1	28	31	60	35	13	22	45	-1	56	76	17	23	19	10	27	-1	47	43	2	32	-1	-1	25	30	3	73	66	8	51	48	63	-1	1	68	24	65	74	-1	81	71	40	64	-1	46	-1	70	75	29	53	-1	34	12	26	39
-1	44	73	62	27	15	-1	12	25	-1	75	-1	63	16	3	46	68	45	76	21	-1	17	43	-1	79	2	69	-1	39	53	66	-1	49	22	51	20	50	34	-1	56	59	6	72	-1	40	58	24	-1	18	80	7	54	32	-1	13	31	41	74	64	71	5	77	35	-1	70	-1	19	10	-1	29	47	61	38	23	14	-1	-1	-1	11	9	-1
-1	47	57	45	-1	37	76	1	-1	52	31	2	41	73	19	64	53	34	81	77	55	-1	18	44	65	-1	22	3	-1	-1	30	14	75	-1	23	10	15	-1	11	24	43	-1	32	62	42	-1	40	67	74	72	78	38	8	27	49	-1	-1	36	33	70	25	50	60	6	69	28	51	79	9	21	80	59	-1	-1	58	-1	61	13	-1	48	4
4	-1	-1	69	26	53	28	61	30	57	10	-1	50	25	71	60	-1	22	6	37	74	34	-1	20	64	13	23	-1	-1	-1	76	32	-1	12	-1	59	81	63	46	68	27	48	-1	8	31	3	29	-1	45	44	55	41	77	56	80	39	14	1	9	75	51	52	67	38	49	72	2	7	35	42	65	-1	17	78	40	79	5	21	73	-1	33
18	34	13	2	-1	-1	75	-1	29	1	69	51	32	65	36	54	33	43	28	50	5	-1	27	35	14	42	48	8	24	-1	-1	70	80	73	60	9	55	19	58	-1	47	45	38	-1	67	20	-1	64	-1	39	81	6	10	22	76	-1	63	21	17	59	-1	-1	61	16	-1	15	4	-1	-1	78	12	-1	25	41	72	26	-1	-1	57	74	-1
77	48	41	-1	80	58	7	59	64	66	67	-1	81	9	38	70	-1	37	72	16	-1	54	71	78	31	61	36	68	50	35	56	44	62	-1	26	46	4	30	25	14	28	-1	2	33	23	13	60	52	53	42	43	65	34	21	-1	6	40	3	73	-1	10	79	-1	75	11	76	32	18	74	8	20	63	45	12	51	-1	49	-1	19	22	69
65	10	51	49	42	63	72	54	19	48	-1	79	74	55	44	77	7	47	29	-1	26	40	33	32	52	-1	70	45	61	-1	43	21	67	6	78	27	-1	16	80	12	9	41	75	17	37	66	59	46	68	36	4	5	11	-1	30	28	62	34	38	22	81	23	8	-1	13	64	25	31	-1	57	14	1	71	50	76	2	60	24	20	18	53
79	6	21	-1	-1	14	46	38	16	58	26	5	4	-1	20	61	18	28	51	68	47	41	39	-1	11	62	73	37	29	72	-1	57	-1	31	-1	81	13	1	60	-1	-1	76	-1	22	69	-1	30	23	49	48	25	70	50	2	55	-1	42	78	19	-1	43	65	12	24	54	34	52	77	3	40	71	17	63	36	32	80	27	67	-1	66	44
23	20	9	71	32	55	33	36	70	-1	-1	-1	11	76	-1	14	39	17	3	7	38	24	75	57	80	8	59	34	13	42	-1	40	19	25	74	58	-1	53	-1	61	52	18	5	64	-1	16	12	31	35	63	37	51	69	62	-1	48	46	72	26	44	4	27	-1	68	66	-1	81	-1	50	-1	-1	41	28	15	77	10	43	30	65	-1	1
81	50	-1	11	39	78	3	67	-1	-1	-1	12	40	-1	42	-1	23	80	60	45	30	9	19	63	56	25	10	48	16	52	4	2	-1	41	38	65	35	21	71	79	26	77	-1	-1	51	33	-1	17	14	28	61	76	47	-1	18	69	32	58	57	66	29	53	20	-1	37	43	73	44	46	27	5	55	68	64	-1	6	31	-1	34	59	-1
32	15	-1	-1	69	29	20	8	72	49	48	71	43	7	-1	-1	-1	-1	-1	42	44	63	-1	-1	19	38	57	-1	4	-1	53	79	17	37	-1	11	58	33	74	67	5	-1	66	41	12	-1	-1	14	21	55	56	13	28	34	59	-1	76	-1	78	52	26	36	9	54	61	6	24	80	73	3	70	30	18	-1	81	46	75	22	27	-1	51
59	17	79	77	2	51	22	-1	-1	-1	15	76	75	47	53	52	6	42	20	64	29	78	56	50	54	30	40	66	46	70	-1	23	45	34	35	73	27	68	43	39	16	80	13	32	72	62	-1	-1	57	-1	26	4	63	25	1	71	24	-1	60	41	18	61	14	48	8	21	37	81	31	55	38	-1	7	-1	5	9	19	49	67	11	12
73	38	-1	50	-1	54	81	52	5	24	34	78	39	45	51	22	-1	58	61	27	48	15	28	31	21	71	-1	13	26	57	42	-1	18	33	-1	69	63	55	1	62	56	36	60	4	14	-1	35	80	66	65	68	2	20	16	64	40	74	46	32	-1	67	6	11	12	41	75	76	25	17	49	-1	77	30	-1	-1	23	-1	29	43	10	79
76	-1	70	-1	13	12	40	55	39	-1	8	64	79	46	35	69	27	74	-1	23	7	16	67	18	68	66	41	6	43	51	28	-1	31	71	10	22	-1	75	48	25	3	-1	53	52	61	24	9	78	11	73	38	17	42	-1	19	-1	56	29	5	49	-1	44	-1	14	2	-1	50	59	26	72	-1	-1	33	58	4	54	62	-1	15	65	77
1	41	-1	21	-1	61	60	6	42	80	73	26	3	57	-1	66	19	9	35	2	-1	5	-1	22	-1	49	32	24	8	27	39	55	-1	81	12	75	54	78	28	-1	76	38	40	29	64	77	-1	43	47	-1	18	7	79	44	15	-1	10	62	23	72	34	37	-1	11	33	51	58	71	16	56	63	13	-1	45	-1	-1	-1	59	74	20	36
-1	74	75	-1	62	-1	23	64	71	-1	-1	81	13	63	-1	11	60	32	33	39	-1	55	4	47	34	37	79	14	-1	58	49	5	16	72	19	48	7	6	59	17	77	9	30	10	21	-1	-1	76	22	3	27	29	41	52	35	54	-1	25	43	-1	65	31	66	-1	15	-1	78	45	69	53	28	-1	-1	26	56	68	42	-1	38	-1	-1
45	18	56	31	-1	24	49	48	58	23	65	61	77	29	4	41	1	72	25	75	-1	-1	36	-1	17	59	81	40	-1	-1	21	47	63	62	67	15	-1	69	35	34	44	-1	22	46	11	19	37	32	10	-1	5	71	54	33	16	12	28	53	-1	38	13	42	-1	64	79	74	27	52	57	20	9	68	14	-1	73	55	-1	39	76	50	60
28	-1	80	43	53	44	34	27	46	-1	70	54	-1	-1	59	-1	56	16	69	11	6	77	-1	-1	24	9	-1	41	36	29	-1	-1	-1	-1	1	78	37	-1	19	26	73	23	51	20	-1	60	48	40	75	8	-1	15	31	12	-1	-1	79	55	39	33	-1	58	-1	62	22	10	47	5	67	66	42	4	52	13	61	32	2	-1	17	-1	21
11	26	16	66	14	9	63	68	7	62	55	33	67	20	21	37	5	38	58	51	73	52	65	10	-1	70	12	54	56	32	74	-1	76	3	80	25	-1	18	-1	15	31	24	-1	50	79	-1	-1	30	69	-1	49	-1	53	45	77	2	17	-1	75	27	48	47	22	60	23	36	-1	29	39	-1	-1	19	78	72	34	-1	40	28	-1	8	71
-1	27	32	73	75	34	37	63	41	-1	77	8	76	42	13	44	48	78	39	35	81	7	68	79	12	43	-1	67	11	46	-1	66	69	20	-1	52	61	9	70	-1	36	29	62	60	1	6	51	22	-1	26	-1	-1	-1	74	45	15	-1	-1	55	28	-1	25	-1	30	-1	49	23	53	58	17	40	5	57	-1	10	24	14	47	71	-1	-1
12	66	44	1	61	47	26	69	8	-1	57	-1	36	64	2	59	46	-1	19	60	-1	58	-1	21	40	73	25	42	-1	-1	70	68	41	32	22	18	72	76	5	13	4	-1	-1	79	6	17	77	35	-1	43	-1	34	49	30	71	11	80	65	62	24	-1	-1	53	20	31	-1	29	9	55	52	-1	-1	67	-1	50	51	78	45	81	27	56
17	-1	60	16	70	-1	30	81	68	9	-1	4	1	40	79	28	14	33	-1	66	3	-1	29	36	2	10	44	73	59	23	55	37	71	24	15	12	26	58	-1	51	-1	53	48	54	-1	50	27	-1	80	62	57	78	67	5	31	43	13	35	7	19	49	39	32	-1	65	56	77	42	72	45	21	-1	20	76	74	63	41	52	8	75	22
36	78	10	13	43	-1	-1	-1	79	26	60	15	66	69	-1	32	-1	35	1	76	56	-1	-1	33	5	-1	30	-1	-1	81	-1	74	39	7	-1	61	71	8	12	-1	20	75	-1	40	17	25	14	-1	52	23	70	73	48	4	67	-1	57	-1	59	63	44	68	-1	22	47	38	41	51	-1	11	18	46	53	49	64	77	16	54	55	-1	62
22	-1	55	56	15	5	71	-1	11	63	-1	65	17	19	47	34	-1	61	32	28	52	8	80	14	57	23	-1	-1	27	26	29	51	53	-1	48	40	49	25	81	-1	35	59	16	-1	41	21	54	-1	13	-1	1	10	45	-1	78	70	4	33	37	77	69	20	73	76	-1	12	66	67	36	-1	79	-1	46	43	38	72	18	58	-1	6	2
39	53	52	-1	64	45	21	58	2	-1	-1	20	62	38	-1	5	37	56	54	55	71	51	46	72	9	-1	15	43	1	25	17	8	6	79	4	60	-1	57	-1	31	-1	78	33	19	77	36	63	11	61	24	41	47	7	-1	3	27	29	14	76	-1	30	75	-1	-1	28	-1	16	-1	81	-1	32	69	-1	48	12	44	68	35	26	70	34
46	72	48	-1	23	7	62	40	-1	-1	24	70	6	53	39	29	51	55	74	49	77	42	20	26	59	17	45	78	-1	34	19	50	57	13	47	16	38	11	-1	3	67	56	69	63	27	12	66	44	28	32	2	60	37	76	-1	-1	-1	5	81	10	41	54	58	80	-1	14	43	68	-1	1	33	15	-1	-1	-1	30	21	31	-1	-1	-1
51	67	14	-1	33	3	77	76	-1	43	-1	45	-1	-1	-1	-1	81	73	34	6	-1	61	-1	48	4	11	27	2	58	-1	10	31	21	-1	-1	5	22	23	-1	28	50	-1	65	-1	-1	68	75	38	55	59	20	8	18	46	72	36	12	-1	1	-1	56	60	17	57	-1	-1	62	-1	19	74	-1	-1	-1	32	80	13	15	66	42	29	40
6	57	20	28	24	59	4	-1	35	31	18	23	10	58	72	-1	21	-1	-1	22	13	47	70	62	69	41	78	75	49	14	36	45	77	44	76	33	73	-1	2	74	30	-1	42	55	-1	-1	81	-1	15	19	53	-1	56	40	-1	38	51	66	52	9	16	64	46	27	63	48	7	-1	34	25	8	39	-1	11	-1	1	65	37	5	61	17
20	70	72	14	9	79	17	49	50	11	76	63	44	4	73	78	54	59	57	8	27	80	55	-1	7	32	31	23	52	39	1	16	74	53	30	6	41	47	-1	-1	48	10	56	58	18	45	43	25	71	12	65	69	64	-1	-1	66	68	-1	-1	34	19	21	77	-1	75	-1	22	62	15	26	51	38	36	-1	46	-1	29	2	-1	67	5
-1	52	78	41	7	65	15	34	31	81	74	55	9	37	24	-1	49	-1	17	67	66	33	-1	-1	25	-1	16	71	77	40	61	76	44	70	-1	32	-1	-1	21	72	29	42	-1	68	8	56	26	2	-1	11	54	18	-1	10	69	-1	22	75	12	14	-1	73	30	23	1	-1	-1	35	-1	64	50	45	48	28	57	3	-1	80	79	38	43
71	56	35	46	73	28	-1	13	60	29	16	47	27	80	25	7	79	1	52	65	40	59	64	77	-1	50	39	-1	22	45	15	67	38	-1	31	26	12	37	6	43	51	17	63	57	75	42	68	55	58	61	23	81	5	24	53	-1	20	48	44	54	78	70	62	9	14	66	72	3	8	19	69	21	74	-1	18	-1	76	32	41	-1	-1
-1	64	81	10	51	77	-1	-1	-1	56	-1	48	33	52	28	65	-1	30	73	72	60	11	23	-1	-1	58	71	50	57	68	25	-1	4	55	24	-1	79	14	40	78	69	54	45	38	62	8	21	49	27	-1	74	37	-1	7	-1	-1	35	67	15	18	61	43	42	32	34	41	-1	-1	5	47	59	29	26	20	-1	-1	63	53	13	-1	6
67	11	69	40	22	76	5	3	-1	71	-1	57	21	-1	61	19	62	10	-1	14	79	45	78	24	29	48	47	-1	80	-1	59	42	-1	43	20	72	46	-1	26	7	25	60	44	-1	55	41	52	16	51	-1	66	32	36	39	-1	33	1	23	4	13	31	28	81	2	53	77	-1	56	37	-1	30	73	35	54	15	65	64	17	50	-1	58
-1	80	38	58	29	57	-1	30	59	18	39	41	-1	67	8	23	72	40	44	62	54	68	-1	75	36	21	-1	69	60	79	12	19	14	-1	-1	13	-1	-1	16	73	-1	1	-1	15	76	31	20	6	78	4	63	77	9	3	-1	25	64	26	2	37	-1	32	47	-1	46	-1	-1	17	61	81	48	49	24	7	-1	-1	56	-1	22	-1	27
26	45	8	54	48	42	44	23	6	53	32	38	68	3	58	43	13	75	63	-1	20	56	-1	70	41	18	61	65	-1	49	34	64	7	-1	-1	-1	28	77	27	52	22	2	36	-1	-1	76	-1	47	-1	30	15	35	40	67	39	57	50	51	11	5	72	-1	55	10	74	71	33	4	24	79	60	-1	12	14	1	21	37	-1	62	73	16
27	4	-1	55	66	74	18	25	33	17	42	31	70	51	14	35	69	15	26	-1	2	12	49	76	22	1	3	21	47	75	54	48	-1	10	-1	-1	20	61	32	30	-1	-1	24	13	5	79	28	34	73	-1	50	59	-1	29	-1	16	-1	52	6	56	-1	38	63	58	7	78	67	-1	40	43	39	57	8	60	-1	-1	77	72	68	-1	19
21	68	61	-1	16	75	32	37	63	64	46	-1	2	50	60	-1	77	26	4	15	19	28	74	30	43	-1	35	56	62	5	51	73	-1	11	18	17	31	67	65	23	81	-1	49	39	71	53	57	48	72	1	80	14	33	38	27	29	36	45	41	7	40	8	79	52	-1	13	6	76	-1	70	54	12	55	59	-1	78	10	42	-1	69	9
63	76	66	60	1	23	48	21	55	-1	14	58	30	-1	10	40	-1	41	15	-1	31	43	73	16	8	-1	37	11	19	-1	57	4	29	47	69	71	33	-1	62	18	39	44	25	80	70	22	34	79	-1	20	52	26	-1	-1	42	78	-1	-1	61	36	38	3	-1	-1	77	50	74	12	54	5	-1	56	6	9	65	45	46	7	32	-1	-1
-1	16	3	26	58	52	2	41	67	32	17	39	42	33	56	75	4	-1	79	20	51	38	22	6	81	44	64	25	66	76	-1	-1	10	-1	68	-1	14	49	37	-1	-1	31	43	61	-1	5	65	63	40	54	36	19	59	-1	-1	74	30	-1	24	60	35	1	-1	71	48	11	18	15	-1	80	45	8	27	62	47	57	-1	69	53	12	-1
-1	73	17	35	6	-1	31	-1	-1	-1	61	49	23	78	45	-1	64	-1	56	-1	9	-1	48	-1	42	19	62	16	74	-1	20	-1	26	65	-1	-1	77	28	4	29	60	-1	76	72	52	57	55	27	7	13	14	68	-1	47	51	21	18	12	58	67	11	80	41	59	-1	3	-1	46	25	10	22	43	15	66	44	70	-1	38	33	2	30
-1	30	25	5	57	20	59	10	-1	3	-1	44	71	28	-1	80	11	27	65	63	-1	69	-1	52	77	-1	46	61	40	43	18	22	56	-1	45	-1	64	-1	15	36	13	-1	55	26	73	-1	-1	9	81	-1	42	23	76	51	70	32	34	-1	8	31	33	66	48	47	39	-1	79	-1	68	6	19	62	-1	17	67	58	74	75	60	24	54
-1	-1	-1	18	-1	70	45	-1	43	47	36	-1	-1	54	29	63	8	79	67	33	61	32	58	-1	49	39	80	30	12	-1	2	53	34	78	64	35	9	-1	51	20	75	-1	17	-1	7	73	4	-1	44	71	31	74	-1	-1	-1	50	37	15	22	46	-1	40	52	-1	60	-1	1	69	38	24	23	66	76	5	21	-1	59	77	-1	41	14
50	51	34	4	54	69	-1	39	80	73	52	60	-1	22	7	9	76	62	21	47	18	2	57	66	3	-1	74	5	38	33	72	24	48	49	37	77	40	-1	30	41	8	67	11	-1	-1	32	10	45	70	53	6	-1	12	28	-1	64	-1	-1	16	17	14	63	56	35	-1	44	13	61	75	58	81	27	43	-1	78	20	25	26	31	-1	42
9	42	64	-1	65	-1	-1	22	40	77	59	21	12	43	5	57	25	48	7	26	-1	27	24	-1	23	-1	29	51	75	-1	73	41	13	63	36	1	6	38	56	-1	32	74	-1	2	46	69	61	18	16	66	-1	30	80	58	-1	55	44	-1	53	20	45	10	76	34	67	4	-1	72	78	33	31	52	49	79	19	11	28	3	35	39	50
7	19	-1	15	49	62	12	78	61	67	20	72	-1	35	-1	-1	-1	66	40	-1	50	-1	10	-1	76	-1	55	60	6	80	46	52	-1	27	14	44	48	-1	69	5	53	-1	68	16	81	38	8	-1	24	29	75	33	39	-1	43	4	25	9	47	79	57	2	13	17	21	73	28	-1	41	32	37	51	-1	18	71	36	34	1	23	63	64
44	33	-1	53	46	56	-1	-1	74	55	51	13	-1	-1	34	18	-1	24	-1	70	28	35	25	-1	78	14	1	-1	3	-1	67	58	50	8	59	62	23	66	57	27	45	71	79	-1	22	43	41	60	64	-1	48	21	17	15	-1	65	-1	-1	69	29	54	72	26	49	-1	9	30	20	-1	76	2	-1	81	40	16	37	52	73	10	80	61
2	69	7	74	21	72	8	50	27	79	-1	53	56	60	-1	3	-1	-1	49	-1	11	10	-1	41	75	31	-1	58	51	65	81	-1	32	-1	17	68	1	46	18	55	61	34	23	43	44	-1	-1	4	6	40	33	28	-1	20	62	67	47	70	-1	25	-1	35	38	37	-1	22	-1	30	45	71	73	-1	64	-1	39	29	36	16	54	15	48
61	-1	12	-1	25	60	41	65	75	70	37	-1	59	-1	64	76	35	51	66	74	14	-1	17	28	63	77	52	10	15	-1	27	18	43	-1	71	31	-1	2	22	9	78	16	57	67	-1	49	7	68	1	45	79	56	-1	-1	5	3	-1	-1	46	6	24	33	23	72	-1	-1	38	34	-1	-1	11	81	13	-1	53	73	44	-1	-1	58	32
49	9	18	33	44	-1	16	66	-1	10	-1	46	-1	2	6	72	43	-1	-1	1	80	48	54	65	60	-1	-1	20	42	77	-1	11	5	67	-1	-1	19	51	79	-1	-1	-1	26	28	45	-1	22	57	-1	34	64	62	-1	71	63	41	7	73	30	78	52	12	37	-1	50	-1	3	47	53	-1	4	32	-1	55	17	74	35	61	14	31	38
