9
1
48	43	56	31	77	-1	-1	-1	-1	11	68	22	39	69	15	32	61	28	26	62	46	14	-1	6	45	73	81	71	38	59	-1	3	30	27	21	-1	35	42	60	17	52	-1	-1	16	-1	54	8	51	-1	76	64	41	-1	2	63	47	-1	37	-1	-1	58	70	-1	20	74	34	-1	7	29	19	18	10	-1	1	12	-1	75	44	53	65	-1
33	42	17	22	57	27	75	39	51	-1	43	18	19	65	-1	-1	56	-1	-1	-1	9	48	79	54	76	-1	-1	7	4	-1	41	-1	-1	34	46	13	-1	-1	20	-1	10	28	11	-1	25	62	23	-1	68	-1	74	-1	49	47	60	81	8	-1	-1	-1	40	30	21	45	35	14	63	80	72	32	55	38	-1	36	77	66	58	69	31	2	52
73	24	19	36	29	1	-1	44	58	66	55	7	9	72	63	59	46	37	5	-1	38	50	67	57	35	47	17	60	80	49	42	2	15	-1	-1	26	43	33	14	30	22	-1	39	76	81	-1	31	-1	4	45	28	18	21	10	-1	-1	25	51	-1	41	13	48	34	16	75	-1	56	77	12	23	70	52	-1	8	68	62	3	40	27	-1	54
76	68	-1	2	79	21	12	5	-1	-1	67	41	-1	44	-1	77	-1	62	-1	24	28	-1	30	52	53	61	-1	29	45	65	33	14	50	75	36	16	47	64	-1	57	-1	-1	18	-1	-1	55	17	56	43	70	19	3	-1	32	38	31	74	-1	23	27	-1	9	15	40	78	59	25	54	13	1	69	42	20	71	81	60	-1	49	72	11	34
40	38	-1	-1	18	60	65	45	7	54	42	52	5	3	-1	8	29	34	-1	49	10	74	27	21	71	59	68	78	9	20	23	70	43	56	12	58	69	4	13	1	67	75	50	46	31	11	77	44	72	80	25	33	16	-1	55	53	35	28	14	39	24	2	-1	51	47	64	36	17	81	66	-1	48	73	15	79	32	-1	61	-1	22	30
28	11	46	6	55	34	30	3	9	4	-1	36	-1	27	-1	78	49	31	69	1	16	-1	37	44	-1	32	-1	66	-1	-1	51	35	39	10	19	68	54	38	-1	-1	-1	72	48	7	-1	50	60	71	40	65	52	-1	75	-1	67	45	18	20	12	17	64	33	42	53	62	76	73	-1	26	43	8	21	80	57	14	47	59	29	70	25	41
80	14	54	-1	8	-1	74	16	49	75	1	30	51	45	12	-1	38	2	56	31	40	36	34	72	43	64	41	-1	22	-1	48	-1	62	18	73	44	32	-1	5	19	3	68	9	-1	37	-1	69	-1	67	63	78	27	81	20	52	77	66	-1	29	26	-1	-1	79	-1	71	28	60	11	6	-1	24	61	7	42	-1	-1	35	17	39	10	76
69	-1	62	61	52	71	59	25	32	60	80	47	33	40	20	-1	21	35	55	58	42	70	18	-1	39	66	4	-1	24	72	74	-1	8	76	81	54	6	-1	41	65	2	23	-1	34	27	53	38	36	9	12	1	7	-1	73	75	-1	78	-1	44	5	10	-1	22	-1	79	68	-1	-1	57	31	49	50	56	28	26	-1	19	16	64	-1	48
-1	50	72	4	67	81	41	-1	20	71	25	16	-1	57	-1	17	64	79	11	33	15	8	60	65	80	7	75	-1	-1	40	-1	28	-1	-1	47	-1	77	12	62	78	45	74	70	49	63	30	66	34	35	26	48	42	13	29	-1	54	36	-1	-1	68	61	73	19	27	2	39	58	9	3	22	37	44	46	55	5	38	-1	24	51	21	43
59	-1	-1	57	-1	-1	43	11	2	80	36	51	67	24	49	54	27	72	8	-1	61	-1	15	30	44	-1	20	18	-1	75	19	-1	28	31	34	-1	63	29	22	39	21	71	45	73	-1	70	-1	17	81	79	77	-1	33	40	32	37	7	53	42	74	55	-1	-1	65	14	62	5	-1	68	38	3	12	9	76	58	46	-1	78	-1	47	1
