9
1
59	6	15	-1	65	61	79	20	71	3	-1	1	78	10	41	-1	23	-1	29	21	-1	73	2	25	24	63	70	-1	53	-1	-1	51	14	80	49	40	26	-1	42	-1	-1	-1	-1	64	34	7	-1	11	72	60	76	50	-1	62	68	74	37	-1	39	69	9	75	-1	-1	55	56	-1	19	16	-1	46	48	43	-1	4	57	5	44	8	54	36
-1	52	45	41	26	-1	-1	78	58	62	36	19	20	37	35	-1	16	28	-1	80	74	67	-1	54	5	46	32	47	34	42	59	63	24	75	73	77	7	9	27	61	-1	53	18	44	23	3	-1	12	48	15	71	43	-1	8	-1	4	-1	-1	-1	70	51	-1	50	65	-1	68	22	69	2	6	-1	14	11	40	-1	49	56	79	13	38	10
-1	32	-1	27	-1	16	80	1	55	21	76	65	29	66	-1	58	-1	-1	-1	42	13	51	44	26	4	38	-1	28	33	36	72	11	-1	69	60	-1	78	35	74	48	77	-1	59	15	75	37	-1	6	20	-1	73	31	10	22	62	67	24	56	-1	-1	14	79	12	57	64	-1	49	-1	25	-1	8	52	68	63	34	-1	3	-1	18	50	61
-1	-1	9	7	-1	54	56	48	24	31	40	12	18	-1	53	-1	79	61	47	75	66	64	-1	15	76	11	-1	39	19	3	-1	30	-1	22	-1	8	36	80	51	46	55	69	25	43	71	28	-1	59	4	1	-1	68	63	13	-1	6	78	49	-1	-1	34	73	20	32	45	44	70	38	37	5	29	74	17	65	-1	-1	62	16	52	77	42
22	18	11	35	63	29	75	-1	43	25	69	56	57	51	71	-1	70	54	10	-1	62	55	60	52	77	6	27	17	9	-1	12	44	-1	48	26	-1	79	8	-1	5	16	19	68	66	30	36	24	64	-1	23	39	-1	-1	14	42	-1	53	41	72	40	65	13	46	21	-1	-1	50	80	15	-1	58	61	-1	73	45	32	28	1	47	-1	-1
69	74	62	34	25	23	-1	8	72	-1	26	63	15	24	-1	55	7	68	3	-1	43	36	39	-1	35	78	18	31	56	10	6	16	65	70	46	4	-1	29	41	-1	58	57	-1	-1	-1	79	-1	49	45	9	75	5	52	19	27	54	77	47	48	32	66	44	81	71	-1	42	59	-1	73	13	76	11	12	-1	64	53	60	2	80	14	30
73	47	2	-1	5	57	3	60	28	81	32	80	42	44	39	11	-1	52	40	71	-1	-1	53	49	48	65	50	-1	61	79	1	68	58	43	74	20	4	6	-1	12	37	70	72	13	14	-1	78	33	46	38	27	56	-1	55	8	16	36	59	10	64	17	-1	26	7	-1	41	-1	75	24	63	54	34	31	-1	15	21	66	22	23	-1	-1
-1	33	13	-1	-1	30	37	-1	36	48	8	73	-1	9	34	4	59	74	69	57	23	-1	1	68	81	58	28	15	-1	35	71	50	41	-1	64	25	21	62	45	-1	-1	-1	65	56	52	26	32	40	-1	47	-1	-1	-1	-1	19	43	63	80	-1	2	3	38	-1	66	67	-1	60	79	27	53	17	10	7	-1	76	29	6	24	20	-1	70
44	68	38	66	42	4	49	53	21	27	13	-1	47	-1	14	75	50	6	79	8	9	59	-1	22	16	20	34	18	54	52	32	62	23	7	29	-1	63	10	2	39	-1	-1	60	31	3	-1	41	69	57	65	70	80	67	17	55	71	1	15	11	-1	61	45	76	30	35	33	40	36	78	12	-1	43	37	58	-1	46	-1	51	19	74	-1
40	13	39	-1	64	12	81	-1	16	37	52	20	-1	28	74	80	66	-1	23	36	24	29	-1	56	14	43	53	46	41	62	-1	27	9	-1	19	57	-1	72	70	42	50	17	-1	69	31	59	10	5	78	-1	49	22	4	30	63	34	79	-1	54	18	2	7	-1	-1	44	38	51	-1	75	1	67	26	-1	61	-1	76	21	15	68	-1	77
68	-1	37	6	43	-1	73	15	60	34	75	44	76	53	79	47	57	70	-1	63	-1	-1	-1	11	42	27	25	61	38	58	74	-1	59	-1	32	55	-1	-1	-1	51	78	28	22	16	2	64	3	-1	-1	8	-1	14	71	-1	20	12	-1	-1	80	52	56	62	77	81	-1	72	18	-1	-1	-1	7	66	-1	31	30	36	-1	54	-1	-1	41
51	49	35	47	4	32	8	56	27	59	15	68	-1	71	22	5	-1	14	12	74	-1	40	50	61	72	62	38	-1	-1	7	39	2	16	6	31	78	58	-1	65	3	21	11	37	-1	67	-1	26	24	-1	44	13	-1	36	76	45	33	69	30	9	25	-1	23	42	53	73	54	20	52	64	70	80	77	-1	66	10	48	34	46	28	63	75
11	22	-1	10	9	38	-1	50	69	63	12	23	32	-1	42	-1	24	4	15	-1	49	58	-1	-1	79	71	21	77	8	64	52	76	28	67	51	-1	48	18	-1	30	44	13	81	-1	-1	-1	61	80	70	6	1	25	56	20	31	55	75	60	41	-1	-1	17	-1	40	34	78	5	-1	65	46	68	35	2	26	72	14	16	27	59	7	62
