9
1
61	30	31	78	72	24	48	27	7	77	5	80	-1	75	15	-1	8	79	-1	35	58	29	36	33	60	51	3	71	20	40	6	45	16	10	11	63	28	37	26	-1	25	-1	74	59	50	-1	54	-1	2	57	52	-1	76	-1	12	-1	-1	46	67	18	49	-1	44	-1	68	81	42	41	13	66	64	39	-1	34	-1	9	73	1	47	69	4
70	71	5	-1	66	60	11	-1	55	54	61	57	26	10	-1	2	42	43	-1	68	28	80	15	76	25	13	48	51	34	-1	49	-1	-1	75	-1	29	-1	41	52	65	35	45	72	22	12	64	50	78	4	31	58	-1	-1	24	38	-1	33	-1	-1	19	16	-1	-1	79	-1	74	40	56	62	7	32	9	81	44	37	36	20	21	14	18	23
54	6	13	37	4	21	65	69	42	-1	36	47	-1	48	-1	7	51	-1	70	38	61	-1	-1	14	30	72	11	55	-1	62	2	23	-1	41	52	-1	81	-1	43	10	75	15	20	31	24	-1	5	-1	74	9	73	25	-1	19	40	35	3	59	34	29	76	26	68	77	58	12	60	45	49	-1	53	57	-1	32	63	16	22	67	17	33	39
-1	68	59	10	35	9	29	33	45	-1	73	44	39	67	-1	58	81	56	52	79	43	53	21	-1	75	74	-1	36	32	17	-1	19	76	66	-1	8	46	70	55	5	16	57	62	23	69	6	65	22	26	7	77	1	40	41	60	63	31	25	30	47	78	64	28	-1	54	3	24	11	-1	18	2	-1	13	15	61	72	80	48	50	42	51
41	58	19	-1	64	52	23	-1	2	71	24	21	-1	-1	46	-1	35	33	17	78	44	31	6	-1	59	32	47	-1	48	-1	4	15	69	81	39	56	49	30	-1	1	-1	-1	66	11	7	12	27	62	-1	18	-1	72	-1	-1	10	22	-1	54	42	80	-1	-1	74	25	20	-1	51	70	37	-1	50	73	29	8	57	28	60	68	-1	76	26
53	79	46	34	14	32	18	50	39	41	60	63	68	72	30	37	-1	22	9	49	2	45	73	64	26	77	66	43	28	58	-1	21	38	-1	57	42	33	-1	6	51	56	54	44	13	80	36	69	-1	71	20	59	47	10	81	-1	48	1	23	70	24	52	15	-1	76	16	35	-1	17	29	-1	-1	8	75	62	11	-1	31	-1	12	78	40
80	15	77	-1	76	-1	44	25	-1	12	9	16	4	28	19	40	49	69	-1	-1	8	-1	71	62	57	18	63	-1	78	-1	13	33	5	74	50	79	14	47	17	53	-1	64	60	42	34	29	23	39	51	75	56	21	68	-1	32	66	45	37	61	2	11	20	-1	65	1	48	10	31	-1	59	43	72	38	7	46	-1	52	6	-1	3	24
47	17	12	28	26	20	75	-1	22	62	29	3	64	-1	31	25	70	-1	55	19	10	81	24	54	39	37	34	44	1	9	72	7	65	68	80	30	48	36	73	58	8	40	-1	67	21	11	42	60	-1	-1	38	61	33	45	79	56	57	-1	51	50	13	41	71	69	14	46	15	52	-1	-1	6	78	27	5	-1	-1	77	74	66	-1	35
43	57	40	67	56	74	51	1	-1	-1	6	32	52	18	11	-1	23	55	20	69	7	50	27	42	16	65	5	24	73	54	31	60	25	35	-1	12	68	-1	-1	3	-1	71	2	77	38	28	-1	48	53	15	49	66	17	37	4	81	36	72	9	58	39	8	14	-1	80	21	47	-1	33	-1	61	44	41	-1	70	59	19	79	45	30	10
60	38	21	12	36	39	55	78	16	68	59	53	-1	-1	66	29	47	-1	-1	11	15	5	42	-1	-1	25	80	10	67	26	56	51	-1	48	62	-1	6	77	41	-1	43	14	1	37	-1	4	44	8	13	23	76	50	34	31	27	18	72	58	40	-1	79	28	52	45	-1	17	-1	19	20	-1	-1	24	32	3	81	54	-1	-1	-1	-1	71
17	41	67	-1	57	-1	28	-1	26	75	33	73	15	36	25	51	-1	20	10	-1	-1	4	-1	31	12	54	64	38	49	72	32	8	-1	71	29	81	9	-1	78	68	5	-1	53	80	18	-1	2	37	65	-1	55	19	-1	16	61	70	24	-1	43	14	45	69	60	50	76	-1	34	-1	79	-1	77	63	35	56	-1	1	58	27	39	-1	22
-1	77	3	-1	79	15	24	70	71	17	46	9	14	4	39	41	1	40	62	43	76	78	58	-1	81	8	68	53	54	44	18	20	75	30	73	-1	7	-1	74	55	31	22	59	19	57	27	36	61	-1	72	63	45	21	12	23	5	51	50	35	-1	37	42	-1	-1	69	56	67	48	32	6	25	28	-1	47	13	66	10	34	-1	60	64
76	64	54	-1	-1	-1	-1	19	50	37	45	18	32	69	24	10	-1	62	74	63	35	56	40	44	71	36	75	60	22	57	79	47	2	43	5	55	65	21	23	27	12	26	73	-1	3	42	9	17	70	-1	-1	49	7	11	81	15	13	38	-1	59	68	16	67	80	4	33	-1	-1	31	61	1	-1	28	51	8	-1	29	-1	6	25	-1
18	51	53	74	22	69	10	4	72	2	-1	-1	44	13	64	78	77	16	67	24	37	61	3	-1	-1	26	-1	11	14	7	-1	-1	35	59	12	65	25	32	50	17	81	76	56	79	60	-1	-1	75	-1	38	39	57	80	29	48	47	30	49	6	63	1	-1	33	66	55	27	71	-1	36	-1	21	58	19	45	62	20	-1	40	-1	15	42
35	81	43	63	5	73	8	45	14	3	27	67	57	56	70	71	38	48	16	-1	79	7	49	60	18	55	59	77	19	6	76	25	66	36	-1	74	42	69	75	54	4	72	61	39	58	26	-1	-1	-1	62	47	-1	28	46	9	-1	32	44	-1	34	-1	-1	-1	78	53	2	-1	68	51	12	-1	64	50	11	-1	52	-1	24	41	17	33
-1	-1	-1	-1	31	80	68	-1	6	21	52	12	19	74	-1	60	30	5	-1	32	13	38	-1	50	72	-1	22	41	23	27	-1	-1	45	4	37	1	71	46	70	33	15	28	-1	10	36	25	51	14	35	58	78	56	24	48	55	64	8	20	26	76	-1	77	17	44	57	54	81	-1	40	65	29	42	63	-1	59	-1	67	73	2	79	43
44	-1	56	2	42	46	37	23	59	50	65	8	31	81	6	76	22	54	27	57	-1	19	70	-1	28	39	-1	61	58	52	80	40	-1	78	64	68	45	51	11	13	29	63	48	24	67	33	79	41	77	5	20	74	69	60	73	-1	53	-1	36	25	62	71	75	15	26	47	49	7	35	9	-1	-1	-1	14	38	-1	12	18	4	21	-1
66	47	29	27	25	1	-1	61	-1	80	79	55	58	26	-1	42	43	34	33	45	-1	51	-1	65	17	6	77	-1	3	50	63	13	24	28	9	21	44	8	30	38	40	20	52	62	2	-1	67	71	64	81	18	54	59	15	19	-1	12	56	57	-1	-1	7	78	73	-1	16	72	60	11	-1	37	-1	36	76	74	-1	23	-1	70	68	46
12	-1	33	46	63	57	59	65	18	43	3	4	38	-1	2	73	17	44	58	40	39	-1	14	23	21	48	16	42	81	71	19	50	77	11	60	-1	41	29	-1	78	7	-1	49	28	-1	79	64	-1	22	30	70	69	45	-1	-1	-1	-1	-1	27	31	54	-1	37	24	-1	72	-1	-1	9	13	47	53	51	-1	35	-1	8	15	61	26	66
15	-1	68	60	67	-1	17	38	64	9	50	36	28	29	18	-1	48	1	26	71	34	76	13	73	55	46	7	59	72	75	78	3	21	54	-1	-1	30	12	44	35	45	39	69	61	62	56	-1	51	24	74	4	6	53	-1	-1	43	-1	-1	49	40	65	33	79	14	-1	-1	32	20	81	41	52	10	-1	77	-1	19	47	25	37	5	11
24	7	32	39	20	66	47	29	1	19	70	41	72	25	13	-1	37	-1	15	65	-1	-1	-1	27	49	57	50	5	18	10	61	62	67	55	35	-1	-1	81	-1	77	68	-1	38	36	-1	-1	71	31	-1	76	-1	44	78	14	45	4	6	69	73	21	9	2	46	40	12	28	80	74	54	43	42	11	48	53	52	-1	3	33	79	56	-1
-1	36	-1	30	3	-1	80	56	81	47	11	62	75	6	42	20	65	39	31	44	25	70	12	74	67	1	8	32	24	22	9	17	49	-1	48	13	-1	-1	60	79	-1	37	21	73	-1	7	-1	38	-1	-1	2	43	35	77	78	19	66	52	18	26	61	53	23	4	29	15	63	-1	69	-1	76	51	68	58	72	50	41	10	46	54	14
78	10	51	-1	-1	77	76	54	25	67	-1	22	-1	79	-1	63	60	21	41	59	5	69	4	20	6	9	24	47	31	-1	16	66	34	52	56	73	72	-1	32	23	58	-1	13	26	53	40	19	80	-1	46	-1	37	29	-1	8	11	14	15	75	70	36	35	50	-1	65	44	1	49	39	64	18	38	74	-1	-1	30	45	81	71	28	55
21	-1	41	13	44	-1	70	6	79	33	71	59	34	46	-1	56	69	-1	11	29	45	17	66	72	-1	43	-1	74	37	38	39	28	57	63	76	14	-1	20	15	-1	18	31	4	75	55	67	32	73	47	-1	42	-1	58	25	5	-1	48	3	-1	-1	60	-1	81	-1	19	62	61	-1	78	68	-1	22	9	65	27	64	1	49	24	40	7
58	61	4	71	52	49	-1	-1	5	-1	81	14	24	55	-1	-1	80	76	28	3	78	35	19	77	37	62	32	8	69	25	51	36	53	64	79	2	-1	11	-1	40	70	33	67	46	65	-1	26	23	12	41	-1	20	-1	-1	-1	13	74	47	-1	30	38	-1	42	17	-1	-1	21	27	75	-1	7	60	-1	43	18	-1	63	-1	16	6	29
-1	-1	-1	-1	55	72	2	8	40	-1	10	31	51	-1	58	15	64	27	56	61	80	36	-1	-1	-1	22	81	70	4	20	-1	-1	30	7	-1	46	17	3	9	14	66	-1	43	47	76	18	60	63	39	65	50	5	49	75	-1	24	-1	-1	71	41	-1	32	-1	16	77	-1	45	-1	-1	67	35	-1	44	13	78	23	42	38	21	57	73
62	27	14	50	37	-1	9	34	74	52	77	5	16	78	40	35	54	49	53	75	42	-1	51	18	-1	60	33	65	45	12	44	41	68	15	43	-1	8	-1	19	57	24	80	71	1	56	-1	61	28	48	-1	-1	11	-1	3	59	7	10	-1	-1	72	58	17	64	-1	46	-1	-1	30	73	26	55	-1	69	2	67	31	32	22	-1	4	20
