9
1
24	45	34	-1	25	63	-1	47	-1	38	49	36	35	46	65	13	73	74	15	31	42	40	57	51	50	-1	62	-1	80	-1	-1	-1	64	37	72	33	67	-1	14	-1	19	-1	-1	79	8	-1	60	69	-1	-1	-1	81	66	18	61	-1	6	16	23	12	39	-1	77	-1	-1	-1	5	41	-1	44	-1	-1	53	27	10	2	-1	21	78	26	-1
-1	-1	40	19	77	-1	16	2	27	20	33	79	25	-1	-1	56	51	66	-1	58	9	-1	67	-1	5	44	52	28	-1	10	4	31	8	50	78	15	24	62	63	26	69	-1	11	34	36	6	55	41	38	12	-1	68	42	23	7	-1	17	35	-1	64	65	30	45	60	46	-1	22	61	72	57	81	21	18	13	54	39	-1	-1	71	1	49
49	23	50	48	69	78	80	5	75	45	15	54	14	21	16	-1	76	34	2	-1	26	19	81	72	46	-1	28	79	39	27	3	29	-1	-1	41	58	-1	-1	6	-1	74	10	-1	68	64	56	43	-1	35	20	13	4	-1	77	18	66	55	63	38	-1	59	-1	-1	-1	11	31	-1	51	67	32	-1	40	-1	57	36	-1	24	17	44	-1	61
-1	8	15	21	36	10	3	74	42	48	31	69	68	-1	-1	57	4	61	45	78	-1	6	47	35	37	66	30	13	43	54	-1	25	81	-1	-1	76	60	-1	-1	17	-1	28	9	16	7	71	24	44	11	49	27	32	33	-1	-1	62	-1	1	56	-1	20	-1	-1	38	55	18	52	23	39	29	26	-1	67	12	70	51	-1	-1	-1	14	-1
11	55	60	39	6	-1	20	-1	-1	-1	71	7	-1	80	-1	32	17	9	8	-1	68	77	-1	25	-1	29	-1	63	2	24	-1	73	66	26	-1	57	-1	-1	4	43	72	21	-1	44	48	34	64	-1	-1	-1	53	59	1	51	70	54	-1	40	58	46	49	14	-1	28	19	3	-1	-1	47	12	-1	78	75	-1	-1	62	-1	69	45	-1	-1
-1	53	62	-1	9	72	46	64	-1	39	5	78	-1	-1	-1	77	52	23	43	61	3	60	-1	1	27	-1	80	34	67	47	-1	17	-1	-1	-1	56	41	38	29	57	31	-1	-1	-1	18	70	30	16	26	73	54	22	65	45	37	11	48	8	-1	36	51	-1	13	-1	6	-1	15	7	35	14	74	2	63	76	50	19	-1	42	25	55	28
22	81	-1	1	7	-1	61	38	-1	-1	30	-1	60	6	53	67	12	59	11	-1	79	54	56	39	-1	-1	64	-1	-1	71	74	-1	-1	20	68	45	-1	32	-1	49	-1	-1	77	13	-1	3	-1	-1	-1	62	50	25	-1	57	47	78	21	43	-1	-1	-1	-1	72	70	-1	-1	73	-1	48	36	-1	-1	-1	-1	-1	5	58	8	-1	40	52
17	-1	59	-1	56	54	-1	31	70	3	72	-1	1	29	64	27	-1	19	-1	75	-1	-1	-1	21	-1	-1	74	36	-1	53	-1	-1	-1	46	11	48	37	76	61	58	23	30	25	-1	-1	-1	78	-1	39	10	-1	7	9	-1	44	-1	34	50	67	-1	81	5	-1	63	-1	49	79	20	24	71	42	16	35	-1	-1	38	77	32	-1	43	68
33	13	-1	18	44	37	-1	-1	58	28	11	47	2	-1	62	-1	40	81	12	-1	7	-1	17	-1	-1	41	24	-1	14	49	16	23	42	69	70	60	-1	78	54	-1	35	51	22	5	39	8	79	36	76	21	72	46	67	19	-1	29	71	74	27	26	52	-1	-1	77	-1	1	53	45	66	65	50	-1	4	48	34	15	73	-1	-1	6	30
34	49	-1	64	14	2	-1	-1	73	55	29	-1	44	-1	54	81	23	-1	-1	7	-1	-1	-1	46	61	-1	-1	59	9	18	31	-1	60	42	30	75	28	-1	47	39	48	72	-1	4	-1	51	-1	19	70	16	33	12	56	-1	38	-1	35	67	5	-1	-1	1	-1	-1	78	15	25	80	41	-1	40	24	6	-1	69	77	50	-1	-1	17	10
