6
1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	-1	24	-1	-1	-1	28	15	20	10	9	34	-1	13	-1	4	8	-1
36	-1	15	-1	-1	-1	-1	20	-1	-1	24	19	-1	17	-1	-1	-1	-1	-1	-1	-1	27	28	-1	14	4	-1	-1	29	3	-1	31	26	-1	18	23
-1	32	-1	-1	-1	-1	-1	31	13	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	16	-1	-1
35	2	-1	31	-1	-1	-1	-1	-1	9	-1	29	6	-1	14	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	28
-1	22	-1	-1	17	-1	12	-1	16	-1	-1	-1	-1	28	27	-1	4	-1	7	-1	30	3	35	-1	19	25	-1	26	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	19	30	-1	-1	34	25	-1	22	-1	23	-1	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	19	-1	-1	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	21	11	25	-1	-1	29	28	-1	-1	-1	13	17	-1	-1	-1	-1
-1	-1	20	-1	6	7	9	25	-1	-1	-1	-1	35	-1	-1	-1	16	-1	-1	-1	-1	18	8	10	11	14	-1	-1	-1	31	-1	34	-1	-1	12	-1
-1	-1	2	26	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	-1	36	-1	-1	7	-1	29	-1	6	-1	1	-1	-1	12	33	-1	-1	11	-1	-1
-1	4	-1	35	-1	-1	20	-1	-1	-1	10	-1	33	-1	-1	18	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1	15	-1
-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	31	-1	22	-1	-1	27	-1	-1	-1	-1	-1	4	-1	3	-1	15	19	5	-1	-1	35	6	-1	10	-1
-1	21	28	-1	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	-1	34	-1	26	-1	-1	-1	-1	33	-1	-1	-1	4	-1	-1	8	-1	7	-1	-1	-1
-1	20	-1	34	32	-1	33	2	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	-1	17	-1	-1	27	-1	16	-1	9	6	23	-1	10	-1	-1	-1	15
-1	16	33	-1	26	-1	28	-1	34	-1	-1	-1	-1	24	-1	15	-1	-1	-1	1	-1	10	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	13	29
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	-1	11	4	-1	-1	17	36	-1	-1	34	-1	21	-1	31	-1	-1	-1	24	-1	-1	-1	6	-1	-1
-1	1	-1	-1	31	-1	15	-1	-1	-1	-1	-1	3	-1	-1	-1	20	16	35	4	-1	32	12	-1	-1	-1	10	-1	-1	29	-1	-1	14	25	-1	22
-1	-1	35	-1	-1	-1	-1	9	-1	6	-1	4	26	-1	-1	-1	21	28	25	29	-1	23	-1	18	-1	2	-1	-1	1	-1	-1	-1	11	7	30	31
23	-1	-1	-1	21	-1	-1	-1	31	-1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	22	-1	-1	18	-1	-1	-1
-1	-1	32	-1	-1	4	27	-1	-1	-1	17	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	24	-1	31	-1	26	-1	3	-1	21	29	-1	-1	-1	-1
26	9	-1	-1	-1	2	-1	-1	36	-1	14	-1	-1	21	-1	-1	-1	24	3	34	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	4	-1	-1	-1	9	-1	18	6	27	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	11
-1	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	30	-1	26	-1	9	14	-1	-1	-1	4	8	-1	-1	-1	-1
8	-1	-1	-1	-1	15	31	12	26	3	32	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	25	22	11	-1	-1	17	-1	-1	-1	-1	16	24	13	-1	-1
24	13	-1	-1	7	-1	18	-1	20	33	-1	16	30	-1	-1	-1	-1	-1	32	-1	35	29	19	-1	27	-1	34	-1	-1	-1	-1	28	23	-1	26	9
18	-1	-1	-1	13	26	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	34	-1	-1	-1	-1	-1	25	15	-1	-1	31	-1	-1	14	5	12
28	6	-1	30	-1	-1	1	-1	5	-1	9	-1	-1	-1	35	-1	-1	19	4	-1	-1	12	-1	15	-1	33	16	-1	34	-1	-1	21	-1	-1	-1	27
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	5	-1	25	-1	10	7	-1	-1	29	-1	12	-1	-1	-1	-1	-1	-1	34
-1	7	5	29	15	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	28	-1	-1	-1	22	31	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	17	-1	13
-1	-1	21	-1	12	32	-1	17	19	-1	-1	18	34	-1	-1	31	-1	5	-1	-1	26	16	3	35	-1	-1	-1	1	10	-1	6	-1	15	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	32
-1	-1	31	-1	-1	-1	3	-1	-1	-1	8	-1	23	-1	28	36	-1	-1	20	32	-1	19	-1	-1	29	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	5	-1	29	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	16	35	-1	-1	-1	-1	-1	32	-1	30	-1	-1
-1	-1	27	-1	-1	30	17	-1	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	7	-1	36	-1	-1	22	-1	-1	-1	9	-1	-1	-1	1	-1
-1	29	8	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	17	22	32	31	33	-1	-1	23	-1	-1	27	-1	-1	-1	28	-1	20	-1	-1	-1	-1
