6
1
-1	31	-1	23	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	14	3	27	-1	-1	-1	-1	-1	25	-1	30	33	-1	-1	20	-1	18	-1	-1
-1	-1	32	-1	-1	33	-1	-1	-1	-1	25	36	-1	15	-1	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	9	20	-1	-1	26	31	-1	-1	29
20	25	8	-1	-1	34	-1	31	-1	-1	11	27	-1	26	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	18	-1	-1	3	-1	19	16	7	-1	-1
-1	-1	-1	-1	-1	-1	10	32	33	-1	-1	-1	8	-1	34	-1	23	-1	-1	20	-1	-1	-1	-1	27	26	28	-1	16	-1	9	-1	-1	-1	25	11
-1	9	13	-1	36	-1	-1	-1	8	3	-1	-1	-1	-1	10	25	-1	-1	-1	22	-1	-1	12	21	-1	-1	34	2	-1	-1	23	1	17	33	-1	-1
-1	-1	16	7	-1	29	-1	-1	5	-1	21	-1	12	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	-1	4	36	-1
-1	-1	-1	-1	30	-1	-1	10	4	-1	-1	32	-1	-1	24	31	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	27
-1	15	-1	-1	-1	9	-1	12	-1	27	1	17	-1	-1	-1	10	-1	-1	-1	24	-1	-1	-1	22	28	-1	36	-1	-1	32	16	-1	3	11	-1	13
1	-1	3	13	-1	28	-1	-1	-1	22	18	2	-1	-1	-1	-1	32	-1	29	10	34	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	11	-1	21	23	-1	35	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	1	31	18	-1	-1	24	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	5	-1	-1	25	3	-1	7	-1	-1	19	-1	-1	11	-1	18	8	17	-1	-1	4	30	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	27	5	10	3	14	1	-1	34	-1	33	-1
