6
1
-1	-1	-1	20	-1	8	-1	18	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	19	-1	-1	36	32	-1	-1	-1	-1	-1	-1	28	6	-1
14	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	7	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
5	9	32	-1	35	24	-1	-1	29	22	-1	-1	-1	-1	-1	-1	7	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	3	-1	-1	-1
-1	-1	-1	-1	6	-1	28	31	-1	-1	8	-1	-1	27	-1	-1	-1	-1	22	-1	12	35	-1	-1	-1	-1	-1	18	-1	3	-1	-1	-1	-1	9	26
-1	15	2	-1	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	22	28	-1	-1	27	-1	30	6	-1	-1	-1	-1	21	34	36	-1	-1	-1	10	-1
18	-1	26	-1	-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	15	-1	13	-1	-1	-1	7	34	-1	19	-1	-1
-1	24	-1	22	-1	-1	18	-1	-1	20	3	33	-1	14	-1	30	21	29	-1	6	-1	-1	11	-1	36	-1	19	-1	-1	-1	-1	-1	12	7	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	12	-1	-1	-1	-1	-1	-1	21	35	10	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	26	-1	12	-1	21	15	-1	-1	3	-1	-1	-1	35	20	19	-1	-1	1	-1	-1	27	5	33	34	32	-1	-1	11	-1	-1	30
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1	16	15	7	24	-1	-1	-1	-1	-1	-1	-1	17	-1	2	29	10	36	3	21
-1	33	15	-1	36	16	1	-1	-1	-1	-1	35	31	-1	-1	34	8	-1	-1	-1	-1	-1	2	18	-1	-1	-1	7	20	14	-1	25	-1	13	22	-1
-1	-1	35	21	-1	12	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	22	-1	-1	29	-1	-1	-1	-1	1	6	20	-1	16	5
24	-1	9	-1	-1	-1	-1	-1	-1	-1	34	17	21	-1	4	-1	-1	10	-1	26	-1	16	-1	12	-1	-1	-1	-1	-1	23	27	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	14	25	-1	-1	-1	28	-1	20	-1	5	-1	-1	29	-1	-1	-1	-1	-1	10	-1	-1
-1	5	-1	-1	-1	7	13	-1	-1	14	2	-1	6	-1	3	-1	-1	15	29	-1	36	27	-1	10	-1	-1	-1	12	25	21	16	-1	-1	8	-1	-1
-1	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	1	-1	19	28	-1	25	20	23	-1	36	-1	30	16	-1	26	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	11	-1	-1
-1	35	10	-1	-1	20	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1
-1	-1	20	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	34	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	29	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	7	-1	-1	-1	33	23	21	-1	8	-1	28	1	31	-1	-1	20	26	24	34	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	32
30	-1	-1	19	-1	18	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	13	-1	26	33	-1	31	-1	6	-1	29	7	-1	34	36	-1
35	21	-1	28	10	-1	33	-1	13	3	-1	-1	-1	-1	34	36	-1	-1	-1	-1	14	-1	-1	31	-1	30	22	-1	4	9	-1	-1	-1	-1	-1	23
23	-1	-1	16	12	22	11	-1	7	26	-1	20	-1	-1	33	-1	29	-1	-1	30	-1	19	-1	-1	-1	-1	-1	25	-1	-1	31	-1	-1	-1	28	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	14	8	-1	-1	32	-1	5	-1	27	-1	-1	-1	-1	-1	28
31	-1	8	-1	-1	5	27	3	-1	-1	-1	23	34	-1	-1	22	-1	1	-1	18	-1	30	-1	36	25	-1	-1	9	19	13	-1	21	-1	-1	-1	11
