6
1
17	-1	-1	-1	-1	-1	-1	20	-1	-1	6	34	-1	-1	-1	-1	5	-1	-1	25	-1	-1	8	-1	3	-1	-1	13	-1	18	-1	26	28	-1	-1	10
-1	-1	-1	28	14	-1	-1	-1	-1	26	17	7	-1	3	15	-1	-1	1	-1	-1	-1	-1	27	-1	29	-1	5	-1	-1	8	-1	-1	-1	21	9	-1
-1	-1	34	-1	-1	-1	4	-1	18	23	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	9	16	29	13	-1	-1	27	-1
-1	22	-1	-1	-1	15	-1	-1	-1	-1	27	10	25	-1	-1	-1	-1	13	7	-1	-1	-1	-1	16	26	-1	1	-1	36	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	36	-1	-1	31	22	-1	-1	14	-1	-1	26	24	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	11	-1	9	-1	-1	-1	-1	-1	-1	34	-1	36	-1	20	30	-1	-1	-1	-1	-1	-1	27	-1	2	-1	-1	-1	25
23	-1	-1	-1	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	15	-1	25	-1	-1	-1	-1	12	-1	34	-1	28	29	-1
36	-1	-1	-1	2	-1	7	13	-1	-1	18	-1	-1	19	-1	5	1	14	-1	31	-1	30	-1	-1	-1	35	20	-1	23	29	-1	21	-1	-1	-1	33
31	-1	16	-1	-1	11	15	-1	19	35	-1	-1	10	-1	29	20	-1	4	-1	23	2	-1	-1	-1	14	18	-1	32	-1	-1	8	-1	36	13	7	-1
32	-1	-1	-1	-1	-1	22	11	-1	34	-1	-1	-1	-1	7	-1	-1	-1	8	-1	6	-1	-1	33	19	-1	-1	-1	16	2	-1	15	14	31	-1	-1
-1	-1	22	1	-1	-1	14	26	-1	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	9	-1	29	11	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	21	-1	-1	32	9	36	-1	-1	-1	-1	15	-1	18	-1	35	-1	-1	-1	30	-1	-1	1	-1	-1	-1	2	16	22	3
28	-1	-1	17	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	10	29	-1	6	-1	-1	-1	35	7	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	14	-1	-1	-1	28	-1	4	-1	-1	-1	-1	-1	24	3	34	27	1	5	21	36	-1	-1	-1	33	20	-1	22	-1	8	16	-1
-1	3	-1	-1	-1	-1	17	-1	1	-1	22	26	-1	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	13	14	18	-1	-1	15	28
-1	-1	33	-1	27	-1	18	9	15	-1	8	-1	-1	-1	-1	-1	36	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	29
-1	12	7	-1	22	8	19	-1	-1	-1	-1	-1	-1	-1	3	-1	6	-1	-1	-1	26	-1	23	20	-1	-1	18	-1	-1	-1	10	-1	-1	25	-1	-1
