6
1
-1	-1	7	35	15	22	-1	-1	32	-1	34	-1	31	-1	3	-1	-1	-1	4	29	-1	-1	-1	-1	-1	-1	18	-1	23	6	-1	-1	-1	-1	30	-1
27	-1	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	9	-1	4	36	2	24	-1	-1	-1	-1	5	3	-1	32	-1	-1	21	-1	-1	-1	6	-1
24	2	20	-1	-1	-1	-1	21	-1	9	17	18	22	30	27	-1	15	-1	-1	5	13	34	-1	23	-1	-1	25	19	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	7	-1	-1	-1	13	-1	-1	24	-1	26	-1	-1	31	-1	10	19	-1	-1	-1	-1	-1	-1	15	-1	5	27	-1	14	-1	-1
8	21	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	1	10	-1	7	23	-1	16	-1	-1	20	15	22	-1	24	-1	2	-1	29	-1	33	-1	34	-1
-1	-1	31	-1	-1	-1	-1	5	-1	23	-1	-1	11	-1	-1	-1	17	34	27	-1	-1	-1	6	-1	-1	28	-1	1	-1	20	-1	-1	25	-1	-1	-1
-1	15	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	26	-1	-1	25	32	12	-1	-1	9	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	12	20	35	34	23	-1	-1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	8	-1	17	-1	-1	-1	-1	-1	27	21	-1	11	33	-1	6	9	-1
-1	-1	-1	-1	8	-1	-1	-1	36	-1	7	-1	-1	19	-1	-1	-1	-1	29	13	1	10	-1	-1	-1	-1	-1	18	22	-1	4	-1	-1	-1	-1	30
-1	-1	-1	14	-1	-1	9	-1	26	21	32	34	-1	25	-1	-1	28	17	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	36
21	31	-1	-1	-1	9	-1	-1	28	-1	-1	-1	12	-1	-1	22	23	-1	-1	14	-1	15	30	16	3	-1	-1	34	-1	-1	-1	-1	32	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	22	35	-1	-1	11	-1	-1	-1	18	21	4	-1	33	-1	-1	-1	-1	12	-1	-1	-1	19	8	-1	-1	-1	-1
