6
1
-1	-1	-1	-1	17	-1	-1	-1	28	-1	31	7	-1	-1	26	-1	24	-1	-1	32	-1	-1	-1	18	1	35	-1	12	-1	4	5	-1	23	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	29	34	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	23	-1	-1	32	-1	5	-1	-1	25	-1	-1	-1	-1	-1	36	3	-1	12	-1	-1	-1	-1	2	-1	-1	33	-1	-1	-1	9	15	-1	-1	-1	-1
-1	33	2	-1	30	-1	-1	-1	-1	14	-1	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	23	13	-1	19	-1	-1	24	-1	34	-1	-1	-1	-1	-1
22	-1	16	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	33	30	29	9	5	7	-1	19	31	-1	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1	-1
21	28	5	-1	24	-1	-1	30	-1	-1	-1	3	14	2	-1	-1	-1	-1	-1	-1	6	-1	1	-1	36	-1	13	-1	-1	-1	-1	16	-1	31	-1	-1
-1	-1	-1	-1	26	-1	35	-1	21	-1	15	33	-1	-1	-1	14	9	-1	-1	29	-1	30	28	-1	-1	-1	8	31	-1	-1	-1	-1	11	24	-1	-1
35	-1	-1	23	25	-1	20	-1	1	16	-1	-1	-1	-1	-1	-1	-1	26	13	-1	-1	-1	9	-1	-1	18	-1	-1	-1	-1	19	-1	31	-1	32	36
-1	-1	3	-1	21	36	24	-1	5	-1	-1	28	31	32	-1	20	11	-1	35	-1	7	-1	33	10	-1	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	9	-1	28	16	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	36	25	15	-1	24	-1	-1	-1	19	11	-1	-1	20	33	-1	-1	-1	-1	10	-1
10	-1	29	-1	-1	-1	-1	25	-1	27	36	31	19	18	-1	24	-1	-1	-1	-1	-1	-1	26	-1	4	23	-1	-1	-1	5	-1	22	30	-1	-1	-1
-1	-1	24	-1	20	-1	9	18	-1	26	-1	-1	-1	5	-1	-1	-1	-1	25	-1	-1	-1	22	-1	14	15	27	-1	-1	17	-1	33	28	3	23	-1
-1	18	20	-1	11	-1	-1	15	-1	-1	30	-1	-1	13	-1	-1	26	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	36	-1	-1	-1	17	-1
-1	-1	36	14	10	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	-1	-1	32
-1	-1	-1	35	-1	30	12	24	2	-1	-1	-1	27	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	3	17	15	-1	1	-1	-1	29	7	23	-1	-1
-1	-1	-1	27	-1	17	31	8	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	20	-1	22	-1	32	15	-1	34	-1	-1	10
23	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	16	-1	22	27	2	-1	-1	-1
9	-1	-1	16	-1	29	10	-1	18	-1	-1	32	-1	-1	-1	17	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	5	20	-1	-1	33
-1	-1	19	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	20	30	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	16	-1	-1	-1	27	6	-1
-1	36	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	12	-1	22	13	9	-1	21	-1	30	-1	-1	-1	14	15	25
5	-1	-1	-1	-1	-1	8	-1	6	13	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	9	19	-1	-1	-1	-1	28	-1	22	23	11	-1	-1	29	35
17	-1	1	-1	-1	-1	-1	20	-1	18	-1	-1	12	-1	-1	-1	27	-1	14	-1	26	-1	-1	-1	-1	33	35	-1	-1	-1	7	-1	3	10	-1	4
-1	35	-1	-1	-1	-1	-1	-1	32	-1	-1	11	-1	14	21	-1	23	7	-1	-1	-1	20	-1	-1	17	25	1	18	-1	31	28	-1	-1	-1	5	-1
-1	26	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	-1	6	-1	12	-1	-1	36	-1	31	15
-1	-1	6	-1	22	-1	13	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1	-1	1	35	-1	-1	-1	27	12	18	17
20	-1	-1	-1	4	15	-1	3	11	6	-1	-1	-1	-1	-1	34	22	16	24	-1	35	-1	-1	-1	-1	-1	25	-1	23	13	32	10	-1	-1	33	-1
1	-1	28	-1	18	31	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	-1	23	-1	14	-1	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	35	6
25	-1	-1	-1	-1	33	-1	-1	-1	1	16	-1	-1	-1	13	-1	-1	15	22	-1	-1	-1	-1	-1	30	-1	-1	9	29	26	-1	-1	24	-1	-1	19
-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	2	29	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	36	24	21	-1	-1	28	-1	9
28	-1	7	5	36	-1	27	12	-1	-1	13	-1	3	15	19	33	30	-1	-1	-1	-1	-1	8	-1	18	-1	17	-1	26	-1	6	-1	32	-1	16	34
-1	-1	-1	-1	8	-1	7	31	-1	-1	-1	18	24	27	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	21	9	-1	-1	-1
