6
1
-1	-1	-1	-1	13	4	25	15	9	20	-1	22	12	-1	32	-1	5	30	-1	16	-1	3	36	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	23	-1	3	12	-1	-1	28	-1	-1	-1	36	-1	26	-1	-1	15	-1	21	-1	-1	29	9	-1	20	-1	-1	-1	4	31	11	7	25	19	33
16	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	34	-1	-1	28	15	18	-1	-1	27	11	-1	-1	-1	-1	-1	-1	23	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	23	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	9	-1	-1
-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	12	2	-1	-1	26	20	-1	13	15
-1	26	-1	-1	-1	15	-1	29	-1	-1	-1	31	-1	6	-1	17	9	-1	-1	-1	-1	4	23	27	-1	-1	-1	-1	25	-1	-1	-1	-1	8	-1	12
-1	-1	18	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	21	5	-1	-1	-1	11	-1	-1	7	-1	8
10	8	-1	-1	-1	-1	4	1	-1	26	-1	-1	-1	20	-1	-1	-1	-1	14	29	-1	-1	28	30	-1	11	-1	-1	-1	7	-1	-1	-1	-1	12	-1
-1	15	-1	-1	-1	22	35	31	-1	-1	-1	-1	7	-1	18	5	-1	8	-1	-1	-1	-1	-1	13	33	6	-1	-1	28	-1	14	2	24	30	-1	32
-1	-1	-1	26	-1	-1	-1	22	33	17	12	-1	-1	-1	-1	11	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	34	-1	13	-1	-1	35	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	16	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	14	-1	34	23	11	-1	-1	-1	24	-1	-1	-1	-1	-1	35	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	18	-1	3	21	15	1	-1	-1	16	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
2	-1	29	-1	-1	-1	-1	-1	-1	-1	7	33	-1	28	27	-1	-1	20	-1	-1	-1	10	-1	35	-1	16	-1	-1	-1	-1	-1	8	21	31	-1	-1
