6
1
-1	-1	16	-1	-1	11	5	13	-1	-1	-1	-1	-1	31	7	20	-1	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	18	36	-1	-1	-1	-1	21	10	-1	-1	14	-1	1	-1	17	11	6	-1	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	9	34	-1	-1	13	-1	-1	31	-1	15	17	18	-1
13	-1	-1	8	-1	21	-1	-1	-1	24	-1	29	-1	-1	19	-1	-1	-1	31	-1	-1	-1	-1	11	1	-1	-1	22	2	-1	-1	-1	4	-1	26	7
-1	30	15	-1	-1	-1	35	-1	-1	-1	-1	-1	25	-1	-1	33	22	-1	-1	-1	10	-1	-1	-1	14	-1	6	-1	-1	26	23	-1	-1	-1	-1	-1
-1	-1	33	34	9	-1	8	-1	-1	-1	-1	-1	-1	5	35	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	20	4	-1	10	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	32	27	-1	-1	-1	-1	19	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	27	-1
20	-1	32	5	-1	-1	-1	14	-1	-1	-1	-1	-1	6	12	-1	11	27	19	-1	1	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	28	-1	-1	33
8	-1	4	-1	-1	-1	-1	2	30	-1	36	-1	5	-1	16	-1	-1	26	10	-1	25	-1	7	6	-1	9	22	28	13	23	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	29	18	-1	-1	-1	-1	2	-1	-1	-1	33	20	-1	36	35	24	-1	-1	-1	3	16	-1	-1	-1	-1	22	26
16	-1	24	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	33	23	12	31	15	14	-1	-1	5	-1	36	-1	34	20	-1	8	6	-1	-1	-1
-1	-1	-1	33	-1	-1	26	28	-1	-1	-1	36	-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	9	30	-1	-1	21	15	-1	-1	-1	-1	-1	17
15	-1	-1	-1	-1	-1	30	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	7	-1	17	10	-1	14	-1	-1	-1	27	31	-1	12
24	-1	-1	26	-1	23	10	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	-1	11	-1	12	-1	6	-1	1	-1	-1	-1
-1	-1	30	11	3	-1	12	-1	-1	1	-1	-1	-1	-1	14	-1	26	18	35	-1	36	-1	4	-1	28	-1	16	-1	-1	-1	-1	2	-1	32	-1	-1
-1	21	-1	-1	13	25	6	-1	-1	-1	-1	-1	-1	-1	23	3	-1	-1	15	-1	29	-1	-1	31	2	5	24	-1	-1	-1	-1	26	-1	8	-1	34
9	19	-1	-1	-1	-1	4	5	15	2	-1	25	-1	-1	32	-1	8	1	27	17	14	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	2	16	19	18	24	15	-1	36	-1	34	-1	25	20	32	30	26	-1	-1	-1	4	17	-1	-1	-1	-1	13
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	3	7	29	20	-1	-1	-1	35	-1	14	-1	31	-1	26	11	24	-1	8	-1	25	-1	12	-1	15	-1	22
-1	24	-1	-1	-1	-1	22	30	-1	-1	-1	-1	-1	26	-1	-1	23	28	-1	4	-1	-1	-1	-1	3	33	29	-1	1	-1	11	-1	-1	-1	20	-1
25	16	-1	-1	29	-1	-1	11	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	23	-1	17	-1	24	-1	-1	-1	2
