6
1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	-1	20	-1	1	22	-1	-1	32	-1	-1	-1	28	-1	-1	6	11	-1	7	31	-1	-1	-1	19
2	19	-1	-1	-1	16	24	6	-1	-1	-1	21	-1	31	-1	7	-1	-1	29	20	8	27	3	4	-1	-1	-1	-1	35	-1	30	-1	-1	-1	11	-1
-1	-1	-1	-1	21	-1	36	1	2	17	9	15	12	-1	6	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	29	-1	-1	33
23	-1	3	-1	-1	-1	28	8	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	18	26	-1	11	-1	16	36	-1	-1	-1	-1	-1	9	25	1	-1
29	-1	-1	-1	-1	6	-1	-1	22	23	-1	32	-1	-1	-1	14	-1	-1	-1	-1	5	-1	9	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	18
10	-1	-1	-1	27	-1	29	20	11	-1	-1	31	-1	18	-1	9	30	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	17
-1	20	-1	-1	-1	26	-1	19	-1	-1	29	35	-1	23	3	18	-1	-1	-1	10	-1	-1	-1	33	4	-1	11	22	-1	-1	21	24	-1	-1	-1	-1
19	-1	-1	-1	4	23	-1	32	-1	28	31	-1	20	-1	24	-1	-1	-1	30	-1	11	-1	-1	9	-1	17	-1	3	34	-1	-1	13	-1	26	-1	25
-1	-1	-1	-1	32	-1	26	-1	-1	-1	-1	-1	22	19	-1	1	6	25	23	-1	-1	-1	-1	34	9	28	-1	-1	8	7	18	-1	-1	-1	5	3
-1	35	-1	-1	36	-1	-1	-1	21	-1	-1	-1	10	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	25	20	-1	26	15	-1	-1	-1	-1	-1	-1	23
24	3	-1	22	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	7	-1	-1	-1	-1	-1	25	10	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1	-1	12	-1	24	-1	29	15	14	-1	-1	6	-1	-1	-1	-1	-1	-1	8	-1	20
16	-1	-1	-1	35	31	21	-1	-1	-1	-1	24	34	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	20	-1	14	-1	36
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	20	2	-1	-1	35	7	-1	9	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	21	-1	-1	7	35	-1	-1	36	26	-1	-1	-1	-1	-1	4	-1	-1	2	-1	14	16	-1	-1	18	27	-1	-1	9	-1	-1	28	-1	30
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	13	7	-1	35	-1	15	28	-1	-1	-1	-1	-1	-1	17	8	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	30	22	24	-1	-1	5	-1	17	4	-1	31	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	9	28	-1	-1	-1	11	-1	-1	10	-1	-1	-1	19	-1	-1	-1	27	17	-1	2	3	23	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	33	30	5	-1	-1	-1	-1	-1	26	23	-1	29	-1	14	-1	19	18	-1	-1	-1	28	-1	-1	-1
-1	2	23	-1	30	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	21	-1	-1	-1	-1	18	31	5	-1	-1	-1	-1	-1	27	17	-1	-1	-1	26	-1
32	15	-1	17	-1	-1	-1	27	8	-1	-1	10	-1	24	-1	-1	-1	-1	-1	-1	14	16	-1	-1	3	-1	-1	12	-1	-1	35	-1	30	21	-1	-1
12	-1	5	24	-1	-1	33	22	-1	19	35	-1	-1	-1	-1	-1	-1	-1	3	8	28	-1	30	27	-1	29	-1	1	-1	-1	-1	-1	6	-1	25	-1
-1	-1	31	-1	-1	-1	-1	-1	15	9	21	28	-1	35	27	-1	2	26	-1	-1	33	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	34
-1	-1	-1	-1	-1	-1	18	12	-1	-1	14	2	-1	-1	-1	-1	-1	31	36	-1	-1	20	19	-1	-1	-1	7	-1	25	-1	-1	33	-1	22	-1	-1
-1	-1	8	14	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	-1	7	-1	22	-1	-1	6	2	9	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	29	-1	-1	10	-1	5	-1	34	-1	-1	27	-1	16	-1	32	-1	-1	28	-1	-1	36	-1	-1	-1	-1	-1	20	17	-1	-1	-1	23	30	14
35	-1	-1	-1	9	-1	31	-1	-1	11	24	16	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	27	-1	-1	-1	17	-1
36	-1	18	-1	19	20	15	-1	32	-1	-1	-1	-1	26	-1	-1	-1	34	-1	-1	4	-1	-1	31	-1	-1	1	-1	12	-1	-1	-1	-1	-1	-1	-1
31	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	25	2	-1	-1	-1	-1	-1	-1	-1	9	-1	32	-1	34	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	34	-1	17	13	19	-1	36	14	22	-1	-1	-1	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	23	4	-1	-1	-1	3	-1	-1	6	31	32
-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	-1	9	-1	28
5	17	-1	-1	-1	8	-1	-1	-1	13	-1	-1	24	-1	-1	-1	-1	-1	2	-1	9	25	-1	-1	32	-1	22	-1	31	16	20	10	35	34	19	12
-1	-1	-1	31	-1	-1	-1	2	10	20	-1	-1	29	-1	-1	-1	25	-1	-1	14	-1	-1	-1	23	36	12	-1	-1	1	24	-1	-1	-1	11	33	4
-1	-1	-1	18	25	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	10	-1	-1	27	36	-1	-1
-1	29	-1	26	10	32	-1	9	-1	-1	30	7	-1	20	-1	-1	-1	-1	-1	-1	19	24	-1	-1	-1	11	8	-1	-1	-1	5	-1	1	-1	-1	6
-1	-1	-1	11	-1	14	-1	-1	-1	24	1	12	15	-1	-1	4	-1	8	-1	16	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	13
