6
1
-1	-1	31	-1	-1	17	-1	-1	-1	30	-1	-1	33	2	15	-1	-1	5	-1	36	28	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	15	7	19	-1	-1	10	-1	22	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	-1	-1	31	23	-1	33	-1	-1	21	20
21	29	35	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	36	23	-1	22	13	-1	-1	9	-1	34	-1	-1	32	-1	6	11	24	-1	-1	26	14	-1	-1
-1	-1	30	-1	20	-1	29	-1	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	-1	17	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	9	10
-1	-1	34	-1	-1	16	1	-1	-1	4	-1	-1	29	35	-1	-1	10	27	15	-1	-1	11	24	-1	26	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	12	-1	-1	-1	18	-1	2	-1	13	-1	-1	-1	17	-1	21	9	-1	-1	-1	-1	-1	-1	15	31	34	-1	-1	-1	-1	-1	1	3	24	-1	33
-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	30	33	22	-1	24	-1	-1	-1	-1	21	1	-1	35	26	28	15	-1	-1	-1	-1	25	-1	29
-1	-1	-1	-1	21	-1	-1	17	1	29	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	19	-1	5	-1	2	-1	-1	20	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	-1	-1	36	-1	-1	2	13	-1	26	-1	7	24	-1	9	1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	29	-1	-1	-1	18	-1	-1	-1
-1	-1	23	-1	9	-1	-1	21	-1	-1	24	-1	-1	8	29	12	-1	20	-1	18	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	34	6
-1	-1	-1	-1	30	6	25	22	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	3	32	5	10	18	-1	20	-1	35	14	-1	29	-1	16
20	14	-1	-1	17	11	-1	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	-1	-1	29	28	-1	-1	19	-1	-1	-1	-1
-1	-1	3	-1	-1	35	-1	-1	-1	18	-1	-1	-1	-1	5	14	-1	-1	-1	-1	-1	-1	-1	7	8	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	21	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	24	-1	-1	-1	16	-1	36	-1	-1	-1	30	-1	-1	-1	-1
9	-1	-1	28	-1	19	34	-1	-1	-1	-1	-1	-1	23	-1	-1	16	32	4	10	22	-1	-1	30	14	6	-1	-1	-1	-1	27	20	-1	-1	-1	3
-1	-1	-1	10	-1	-1	2	-1	-1	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	6	36	-1	-1	7	19	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	-1	-1	33	3	-1	34	-1	-1	-1	-1	-1	12	-1	-1	10	17	-1	21	-1	-1	-1	-1
-1	17	25	3	-1	23	-1	-1	-1	-1	8	-1	-1	7	-1	-1	36	-1	-1	-1	5	14	1	20	19	-1	-1	-1	-1	15	29	-1	-1	-1	-1	34
16	-1	-1	-1	-1	-1	-1	-1	32	27	-1	-1	10	24	-1	-1	6	4	-1	21	-1	-1	-1	28	34	-1	22	31	-1	-1	33	5	-1	-1	-1	35
34	28	12	20	-1	26	18	-1	7	23	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	15	17	19	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	16	33	31	-1	-1	-1	-1	-1	-1	-1	-1	18	1	-1	9	23	-1	-1
-1	10	33	4	-1	2	-1	-1	31	1	-1	-1	-1	-1	12	-1	-1	19	24	5	23	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	12	-1	-1	29	14	-1	-1	-1	-1	7	5	26	8	-1	-1	-1	22	16	-1	15	-1	-1	-1	35	-1	-1	24	-1	-1	-1	32
-1	1	-1	18	-1	27	-1	-1	-1	9	-1	-1	21	33	17	-1	-1	-1	-1	15	29	-1	11	-1	-1	-1	-1	-1	5	-1	-1	26	-1	-1	30	8
-1	-1	11	-1	26	-1	-1	-1	-1	17	-1	30	2	-1	-1	-1	-1	14	-1	-1	19	33	4	-1	36	29	-1	12	-1	8	16	-1	-1	18	-1	-1
-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	32	-1	3	-1	21	15	-1
24	-1	-1	-1	16	22	11	18	-1	8	6	25	34	-1	32	28	23	-1	2	26	21	-1	-1	-1	-1	13	-1	-1	30	19	31	9	-1	1	29	-1
33	-1	-1	-1	-1	-1	19	-1	24	-1	-1	22	-1	-1	3	23	-1	-1	-1	-1	-1	15	-1	4	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	18	5
35	-1	-1	-1	-1	36	16	-1	-1	-1	-1	17	12	-1	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	22	-1
-1	-1	1	-1	12	-1	31	-1	10	-1	-1	2	-1	32	4	29	-1	-1	-1	-1	30	18	36	-1	9	-1	15	-1	-1	16	20	34	-1	-1	-1	-1
-1	-1	-1	19	-1	28	-1	-1	26	-1	34	18	-1	-1	13	-1	-1	-1	6	17	-1	-1	5	-1	-1	25	-1	-1	21	-1	12	36	32	-1	-1	-1
-1	-1	-1	11	7	14	4	30	-1	25	-1	-1	27	1	18	31	19	-1	-1	-1	-1	-1	28	-1	-1	36	-1	5	-1	20	3	-1	-1	10	-1	23
-1	-1	8	-1	18	30	14	33	-1	-1	11	-1	28	21	36	7	-1	6	-1	16	1	3	23	-1	-1	19	17	-1	-1	10	-1	-1	-1	-1	-1	24
