6
1
-1	-1	28	3	-1	-1	11	12	-1	-1	-1	32	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	21	-1	29	31	34	-1
-1	-1	-1	-1	26	32	-1	23	17	2	19	3	28	-1	-1	-1	4	14	-1	-1	-1	-1	-1	10	20	9	-1	-1	-1	29	30	-1	-1	-1	-1	35
11	4	-1	20	-1	-1	-1	-1	-1	-1	5	-1	8	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	24	21	3	-1	-1	-1	10	-1	28	-1	25	-1	16
10	-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	32	-1	8	-1	11	26	-1
7	-1	-1	-1	29	-1	10	-1	28	-1	14	-1	35	18	32	13	34	16	-1	-1	11	-1	15	-1	22	2	-1	19	-1	1	4	-1	-1	17	6	3
-1	22	-1	-1	-1	-1	8	24	-1	-1	-1	9	-1	-1	6	30	-1	-1	23	-1	-1	13	3	28	4	35	25	-1	16	-1	2	-1	-1	19	-1	-1
-1	18	29	9	8	-1	21	-1	-1	-1	12	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	16	-1	-1	-1	-1	32	-1	20	-1	-1	7	26	-1	-1
-1	32	-1	-1	21	36	-1	-1	19	15	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	12	10	18	-1	-1	-1	9	28	-1	-1	-1	-1	33	20	-1	-1
-1	27	-1	-1	22	-1	-1	13	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	23	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	5	-1	30	-1	9
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	15	31	36	1	-1	27	13	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1
5	-1	-1	-1	6	-1	-1	1	-1	28	-1	16	-1	-1	-1	-1	-1	25	3	26	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	-1
26	-1	-1	-1	13	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	5	-1	-1	30	15	-1	35	-1	-1	-1	-1	7	-1	-1	-1	11	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	28	-1	4	-1	-1	21	-1	-1	1	11	-1	-1	-1	-1	10	13	24	14	30	-1	-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	27	-1
-1	15	-1	8	-1	25	-1	-1	34	-1	-1	-1	-1	-1	-1	27	-1	-1	32	-1	-1	-1	2	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	27	26	-1	-1	-1	-1	8	-1	1	28	-1	-1	6	-1	-1	15	-1	22	-1	-1	-1	-1	2	-1	-1	36	-1	17	11	29	-1	5
-1	34	-1	-1	16	-1	-1	11	-1	-1	29	-1	-1	-1	-1	-1	23	-1	36	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	4	22	-1	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	-1	6	7	1	32	35	25	11	-1	-1	-1	-1	-1	31
